file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,IK Pathan,J Arunkumar,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,IK Pathan,J Arunkumar,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,2,2.1,J Arunkumar,S Sreesanth,V Kohli,0,0,0,1,J Arunkumar,caught,DPMD Jayawardene
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,2,2.2,Misbah-ul-Haq,S Sreesanth,V Kohli,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,S Sreesanth,Misbah-ul-Haq,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,S Sreesanth,Misbah-ul-Haq,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,2,2.5,Misbah-ul-Haq,S Sreesanth,V Kohli,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,2,2.6,Misbah-ul-Haq,S Sreesanth,V Kohli,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,IK Pathan,Misbah-ul-Haq,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,IK Pathan,Misbah-ul-Haq,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,IK Pathan,Misbah-ul-Haq,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,IK Pathan,Misbah-ul-Haq,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,IK Pathan,Misbah-ul-Haq,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,3,3.6,Misbah-ul-Haq,IK Pathan,V Kohli,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,4,4.1,Misbah-ul-Haq,S Sreesanth,V Kohli,6,0,6,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,4,4.2,Misbah-ul-Haq,S Sreesanth,V Kohli,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,S Sreesanth,Misbah-ul-Haq,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,S Sreesanth,Misbah-ul-Haq,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,4,4.5,Misbah-ul-Haq,S Sreesanth,V Kohli,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,4,4.6,Misbah-ul-Haq,S Sreesanth,V Kohli,0,0,0,1,Misbah-ul-Haq,hit wicket,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,PP Chawla,CL White,0,5,5,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,PP Chawla,CL White,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,5,5.3,V Kohli,PP Chawla,CL White,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,PP Chawla,CL White,0,0,0,1,V Kohli,bowled,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,5,5.5,R Dravid,PP Chawla,CL White,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,5,5.6,CL White,PP Chawla,R Dravid,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,5,5.7,CL White,PP Chawla,R Dravid,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,6,6.1,R Dravid,VRV Singh,CL White,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,6,6.2,R Dravid,VRV Singh,CL White,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,6,6.3,R Dravid,VRV Singh,CL White,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,6,6.4,CL White,VRV Singh,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,6,6.5,R Dravid,VRV Singh,CL White,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,6,6.6,R Dravid,VRV Singh,CL White,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,7,7.1,R Dravid,PP Chawla,CL White,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,7,7.2,CL White,PP Chawla,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,7,7.3,R Dravid,PP Chawla,CL White,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,7,7.4,CL White,PP Chawla,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,7,7.5,R Dravid,PP Chawla,CL White,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,7,7.6,CL White,PP Chawla,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,8,8.1,CL White,VRV Singh,R Dravid,2,0,2,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,8,8.2,CL White,VRV Singh,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,8,8.3,R Dravid,VRV Singh,CL White,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,8,8.4,CL White,VRV Singh,R Dravid,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,8,8.5,CL White,VRV Singh,R Dravid,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,8,8.6,CL White,VRV Singh,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,9,9.1,CL White,Yuvraj Singh,R Dravid,0,1,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,9,9.2,CL White,Yuvraj Singh,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,9,9.3,R Dravid,Yuvraj Singh,CL White,2,0,2,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,9,9.4,R Dravid,Yuvraj Singh,CL White,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,9,9.5,R Dravid,Yuvraj Singh,CL White,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,9,9.6,R Dravid,Yuvraj Singh,CL White,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,9,9.7,CL White,Yuvraj Singh,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,10,10.1,CL White,PP Chawla,R Dravid,0,0,0,1,CL White,caught and bowled,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,10,10.2,R Dravid,PP Chawla,MV Boucher,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,10,10.3,MV Boucher,PP Chawla,R Dravid,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,10,10.4,MV Boucher,PP Chawla,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,10,10.5,R Dravid,PP Chawla,MV Boucher,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,10,10.6,MV Boucher,PP Chawla,R Dravid,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,11,11.1,R Dravid,Yuvraj Singh,MV Boucher,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,11,11.2,MV Boucher,Yuvraj Singh,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,11,11.3,R Dravid,Yuvraj Singh,MV Boucher,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,11,11.4,MV Boucher,Yuvraj Singh,R Dravid,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,11,11.5,MV Boucher,Yuvraj Singh,R Dravid,0,0,0,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,11,11.6,MV Boucher,Yuvraj Singh,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,12,12.1,MV Boucher,PP Chawla,R Dravid,4,0,4,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,12,12.2,MV Boucher,PP Chawla,R Dravid,1,0,1,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,12,12.3,R Dravid,PP Chawla,MV Boucher,2,0,2,0,,,
336016,20080512_2007/08_34,League,2007/08,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,9,SE Marsh,,,Royal Challengers Bangalore,1,False,12,12.4,R Dravid,PP Chawla,MV Boucher,1,0,1,0,,,
