file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,0,0.1,AJ Finch,MA Starc,S Dhawan,0,0,0,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,0,0.2,AJ Finch,MA Starc,S Dhawan,1,0,1,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,0,0.3,S Dhawan,MA Starc,AJ Finch,1,0,1,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,0,0.4,AJ Finch,MA Starc,S Dhawan,1,0,1,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,MA Starc,AJ Finch,0,0,0,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,MA Starc,AJ Finch,0,0,0,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,1,1.1,AJ Finch,AB Dinda,S Dhawan,1,0,1,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,AB Dinda,AJ Finch,0,0,0,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,AB Dinda,AJ Finch,1,0,1,0,,,
733977,20140504_2014_24,League,2014,2014-05-04,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Sunrisers Hyderabad,1,False,1,1.4,AJ Finch,AB Dinda,S Dhawan,0,0,0,0,,,
