file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,0,0.1,Mandeep Singh,A Chandila,AC Gilchrist,0,0,0,0,,,
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,0,0.2,Mandeep Singh,A Chandila,AC Gilchrist,0,0,0,0,,,
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,0,0.3,Mandeep Singh,A Chandila,AC Gilchrist,0,0,0,0,,,
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,0,0.4,Mandeep Singh,A Chandila,AC Gilchrist,0,0,0,0,,,
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,0,0.5,Mandeep Singh,A Chandila,AC Gilchrist,1,0,1,0,,,
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,0,0.6,AC Gilchrist,A Chandila,Mandeep Singh,0,0,0,0,,,
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,1,1.1,Mandeep Singh,S Sreesanth,AC Gilchrist,0,2,2,0,,,
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,1,1.2,Mandeep Singh,S Sreesanth,AC Gilchrist,0,2,2,0,,,
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,1,1.3,AC Gilchrist,S Sreesanth,Mandeep Singh,0,0,0,1,AC Gilchrist,caught,SK Trivedi
598014,20130414_2013_18,League,2013,2013-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,win,Rajasthan Royals,,6,JP Faulkner,,,Kings XI Punjab,1,False,1,1.4,M Vohra,S Sreesanth,Mandeep Singh,1,0,1,0,,,
