file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,0,0.1,MA Agarwal,UT Yadav,S Dhawan,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,0,0.2,MA Agarwal,UT Yadav,S Dhawan,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,0,0.3,MA Agarwal,UT Yadav,S Dhawan,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,0,0.4,S Dhawan,UT Yadav,MA Agarwal,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,0,0.5,MA Agarwal,UT Yadav,S Dhawan,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,0,0.6,MA Agarwal,UT Yadav,S Dhawan,0,0,0,1,MA Agarwal,lbw,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,1,1.1,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,1,1.2,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,1,1.3,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,1,1.4,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,1,1.5,S Dhawan,TG Southee,PBB Rajapaksa,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,1,1.6,PBB Rajapaksa,TG Southee,S Dhawan,4,0,4,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,2,2.1,S Dhawan,UT Yadav,PBB Rajapaksa,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,2,2.2,PBB Rajapaksa,UT Yadav,S Dhawan,4,0,4,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,2,2.3,PBB Rajapaksa,UT Yadav,S Dhawan,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,2,2.4,S Dhawan,UT Yadav,PBB Rajapaksa,6,0,6,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,2,2.5,S Dhawan,UT Yadav,PBB Rajapaksa,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,2,2.6,PBB Rajapaksa,UT Yadav,S Dhawan,0,1,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,3,3.1,PBB Rajapaksa,Shivam Mavi,S Dhawan,4,0,4,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,3,3.2,PBB Rajapaksa,Shivam Mavi,S Dhawan,6,0,6,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,3,3.3,PBB Rajapaksa,Shivam Mavi,S Dhawan,6,0,6,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,3,3.4,PBB Rajapaksa,Shivam Mavi,S Dhawan,6,0,6,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,3,3.5,PBB Rajapaksa,Shivam Mavi,S Dhawan,0,0,0,1,PBB Rajapaksa,caught,TG Southee
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,3,3.6,LS Livingstone,Shivam Mavi,S Dhawan,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,4,4.1,S Dhawan,CV Varun,LS Livingstone,0,1,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,4,4.2,S Dhawan,CV Varun,LS Livingstone,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,4,4.3,LS Livingstone,CV Varun,S Dhawan,3,0,3,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,4,4.4,S Dhawan,CV Varun,LS Livingstone,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,4,4.5,S Dhawan,CV Varun,LS Livingstone,0,1,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,4,4.6,S Dhawan,CV Varun,LS Livingstone,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,4,4.7,LS Livingstone,CV Varun,S Dhawan,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,4,4.8,S Dhawan,CV Varun,LS Livingstone,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,5,5.1,LS Livingstone,TG Southee,S Dhawan,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,5,5.2,LS Livingstone,TG Southee,S Dhawan,6,0,6,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,5,5.3,LS Livingstone,TG Southee,S Dhawan,0,1,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,5,5.4,S Dhawan,TG Southee,LS Livingstone,4,0,4,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,5,5.5,S Dhawan,TG Southee,LS Livingstone,0,0,0,1,S Dhawan,caught,SW Billings
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,5,5.6,RA Bawa,TG Southee,LS Livingstone,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,6,6.1,LS Livingstone,CV Varun,RA Bawa,1,0,1,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,6,6.2,RA Bawa,CV Varun,LS Livingstone,0,0,0,0,,,
1304054,20220401_2022_8,League,2022,2022-04-01,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Punjab Kings,1,False,6,6.3,RA Bawa,CV Varun,LS Livingstone,0,0,0,0,,,
