file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,4,4.6,G Gambhir,S Sreesanth,V Sehwag,2,0,2,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,4,4.7,G Gambhir,S Sreesanth,V Sehwag,4,0,4,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,5,5.1,V Sehwag,VRV Singh,G Gambhir,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,5,5.2,G Gambhir,VRV Singh,V Sehwag,4,0,4,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,5,5.3,G Gambhir,VRV Singh,V Sehwag,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,5,5.4,V Sehwag,VRV Singh,G Gambhir,6,0,6,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,5,5.5,V Sehwag,VRV Singh,G Gambhir,6,0,6,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,5,5.6,V Sehwag,VRV Singh,G Gambhir,4,0,4,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,6,6.1,G Gambhir,RR Powar,V Sehwag,0,1,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,6,6.2,G Gambhir,RR Powar,V Sehwag,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,6,6.3,V Sehwag,RR Powar,G Gambhir,0,0,0,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,6,6.4,V Sehwag,RR Powar,G Gambhir,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,6,6.5,G Gambhir,RR Powar,V Sehwag,4,0,4,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,6,6.6,G Gambhir,RR Powar,V Sehwag,0,0,0,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,6,6.7,G Gambhir,RR Powar,V Sehwag,0,0,0,1,G Gambhir,bowled,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,7,7.1,V Sehwag,PP Chawla,S Dhawan,4,0,4,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,7,7.2,V Sehwag,PP Chawla,S Dhawan,6,0,6,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,7,7.3,V Sehwag,PP Chawla,S Dhawan,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,7,7.4,S Dhawan,PP Chawla,V Sehwag,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,7,7.5,V Sehwag,PP Chawla,S Dhawan,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,7,7.6,S Dhawan,PP Chawla,V Sehwag,0,0,0,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,8,8.1,V Sehwag,RR Powar,S Dhawan,6,0,6,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,8,8.2,V Sehwag,RR Powar,S Dhawan,0,1,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,8,8.3,V Sehwag,RR Powar,S Dhawan,0,1,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,8,8.4,S Dhawan,RR Powar,V Sehwag,6,0,6,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,8,8.5,S Dhawan,RR Powar,V Sehwag,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,8,8.6,V Sehwag,RR Powar,S Dhawan,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,8,8.7,S Dhawan,RR Powar,V Sehwag,0,0,0,1,S Dhawan,caught,PP Chawla
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,9,9.1,V Sehwag,VRV Singh,TM Dilshan,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,9,9.2,TM Dilshan,VRV Singh,V Sehwag,2,1,3,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,9,9.3,TM Dilshan,VRV Singh,V Sehwag,4,0,4,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,9,9.4,TM Dilshan,VRV Singh,V Sehwag,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,9,9.5,V Sehwag,VRV Singh,TM Dilshan,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,9,9.6,TM Dilshan,VRV Singh,V Sehwag,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,9,9.7,V Sehwag,VRV Singh,TM Dilshan,0,0,0,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,10,10.1,TM Dilshan,JR Hopes,V Sehwag,0,0,0,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,10,10.2,TM Dilshan,JR Hopes,V Sehwag,0,0,0,1,TM Dilshan,caught,LA Pomersbach
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,10,10.3,V Sehwag,JR Hopes,MF Maharoof,0,1,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,10,10.4,MF Maharoof,JR Hopes,V Sehwag,0,0,0,1,MF Maharoof,caught,RR Powar
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,10,10.5,V Sehwag,JR Hopes,Shoaib Malik,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Delhi Daredevils,1,False,10,10.6,Shoaib Malik,JR Hopes,V Sehwag,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,0,0.1,SE Marsh,GD McGrath,JR Hopes,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,0,0.2,JR Hopes,GD McGrath,SE Marsh,0,0,0,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,0,0.3,JR Hopes,GD McGrath,SE Marsh,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,0,0.4,SE Marsh,GD McGrath,JR Hopes,0,0,0,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,0,0.5,SE Marsh,GD McGrath,JR Hopes,0,0,0,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,0,0.6,SE Marsh,GD McGrath,JR Hopes,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,1,1.1,SE Marsh,PJ Sangwan,JR Hopes,0,0,0,1,SE Marsh,caught,S Dhawan
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,1,1.2,JR Hopes,PJ Sangwan,Yuvraj Singh,0,1,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,1,1.3,JR Hopes,PJ Sangwan,Yuvraj Singh,1,0,1,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,1,1.4,Yuvraj Singh,PJ Sangwan,JR Hopes,4,0,4,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,1,1.5,Yuvraj Singh,PJ Sangwan,JR Hopes,6,0,6,0,,,
336022,20080517_2007/08_40,League,2007/08,2008-05-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Kings XI Punjab,6,,DPMD Jayawardene,,,Kings XI Punjab,2,False,1,1.6,Yuvraj Singh,PJ Sangwan,JR Hopes,0,0,0,0,,,
