file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,SN Thakur,DP Conway,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,SN Thakur,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,0,0.3,DP Conway,SN Thakur,RD Gaikwad,4,0,4,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,0,0.4,DP Conway,SN Thakur,RD Gaikwad,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,0,0.5,DP Conway,SN Thakur,RD Gaikwad,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,0,0.6,DP Conway,SN Thakur,RD Gaikwad,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,KK Ahmed,DP Conway,0,1,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,1,1.3,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,1,1.5,DP Conway,KK Ahmed,RD Gaikwad,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,1,1.6,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,1,1.7,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,A Nortje,DP Conway,6,0,6,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,A Nortje,DP Conway,1,1,2,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,2,2.3,DP Conway,A Nortje,RD Gaikwad,4,0,4,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,2,2.4,DP Conway,A Nortje,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,2,2.5,RD Gaikwad,A Nortje,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,2,2.6,DP Conway,A Nortje,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,2,2.7,RD Gaikwad,A Nortje,DP Conway,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,3,3.1,DP Conway,KK Ahmed,RD Gaikwad,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,3,3.2,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,3,3.3,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,3,3.4,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,3,3.5,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,3,3.6,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,4,4.1,DP Conway,AR Patel,RD Gaikwad,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,4,4.2,DP Conway,AR Patel,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,4,4.3,RD Gaikwad,AR Patel,DP Conway,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,4,4.4,RD Gaikwad,AR Patel,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,4,4.5,DP Conway,AR Patel,RD Gaikwad,6,0,6,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,4,4.6,DP Conway,AR Patel,RD Gaikwad,6,0,6,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,5,5.1,RD Gaikwad,SN Thakur,DP Conway,0,2,2,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,5,5.2,DP Conway,SN Thakur,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,5,5.3,RD Gaikwad,SN Thakur,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,5,5.4,DP Conway,SN Thakur,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,5,5.5,RD Gaikwad,SN Thakur,DP Conway,4,0,4,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,5,5.6,RD Gaikwad,SN Thakur,DP Conway,4,0,4,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,5,5.7,RD Gaikwad,SN Thakur,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,6,6.1,RD Gaikwad,AR Patel,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,6,6.2,DP Conway,AR Patel,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,6,6.3,RD Gaikwad,AR Patel,DP Conway,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,6,6.4,RD Gaikwad,AR Patel,DP Conway,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,6,6.5,DP Conway,AR Patel,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,6,6.6,RD Gaikwad,AR Patel,DP Conway,0,0,0,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,7,7.1,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,0,,,
1304101,20220508_2022_55,League,2022,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,91,,DP Conway,,,Chennai Super Kings,1,False,7,7.2,RD Gaikwad,Kuldeep Yadav,DP Conway,0,0,0,0,,,
