file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,1,1.6,MK Tiwary,SL Malinga,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,2,2.1,AM Rahane,MJ McClenaghan,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,2,2.2,AM Rahane,MJ McClenaghan,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,2,2.3,AM Rahane,MJ McClenaghan,MK Tiwary,4,0,4,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,2,2.4,AM Rahane,MJ McClenaghan,MK Tiwary,4,0,4,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,2,2.5,AM Rahane,MJ McClenaghan,MK Tiwary,2,0,2,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,2,2.6,AM Rahane,MJ McClenaghan,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,3,3.1,MK Tiwary,JJ Bumrah,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,3,3.2,AM Rahane,JJ Bumrah,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,3,3.3,MK Tiwary,JJ Bumrah,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,3,3.4,MK Tiwary,JJ Bumrah,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,3,3.5,AM Rahane,JJ Bumrah,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,3,3.6,MK Tiwary,JJ Bumrah,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,4,4.1,MK Tiwary,KV Sharma,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,4,4.2,MK Tiwary,KV Sharma,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,4,4.3,MK Tiwary,KV Sharma,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,4,4.4,AM Rahane,KV Sharma,MK Tiwary,4,0,4,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,4,4.5,AM Rahane,KV Sharma,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,4,4.6,MK Tiwary,KV Sharma,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,5,5.1,MK Tiwary,SL Malinga,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,5,5.2,MK Tiwary,SL Malinga,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,5,5.3,AM Rahane,SL Malinga,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,5,5.4,AM Rahane,SL Malinga,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,5,5.5,AM Rahane,SL Malinga,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,5,5.6,AM Rahane,SL Malinga,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,6,6.1,AM Rahane,KV Sharma,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,6,6.2,MK Tiwary,KV Sharma,AM Rahane,6,0,6,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,6,6.3,MK Tiwary,KV Sharma,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,6,6.4,MK Tiwary,KV Sharma,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,6,6.5,AM Rahane,KV Sharma,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,6,6.6,MK Tiwary,KV Sharma,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,7,7.1,AM Rahane,KH Pandya,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,7,7.2,AM Rahane,KH Pandya,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,7,7.3,AM Rahane,KH Pandya,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,7,7.4,MK Tiwary,KH Pandya,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,7,7.5,MK Tiwary,KH Pandya,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,7,7.6,MK Tiwary,KH Pandya,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,8,8.1,AM Rahane,HH Pandya,MK Tiwary,6,0,6,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,8,8.2,AM Rahane,HH Pandya,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,8,8.3,MK Tiwary,HH Pandya,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,8,8.4,AM Rahane,HH Pandya,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,8,8.5,MK Tiwary,HH Pandya,AM Rahane,4,0,4,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,8,8.6,MK Tiwary,HH Pandya,AM Rahane,2,0,2,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,9,9.1,AM Rahane,KH Pandya,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,9,9.2,MK Tiwary,KH Pandya,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,9,9.3,MK Tiwary,KH Pandya,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,9,9.4,AM Rahane,KH Pandya,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,9,9.5,MK Tiwary,KH Pandya,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,9,9.6,AM Rahane,KH Pandya,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,10,10.1,AM Rahane,SL Malinga,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,10,10.2,AM Rahane,SL Malinga,MK Tiwary,4,0,4,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,10,10.3,AM Rahane,SL Malinga,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,10,10.4,MK Tiwary,SL Malinga,AM Rahane,2,0,2,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,10,10.5,MK Tiwary,SL Malinga,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,10,10.6,AM Rahane,SL Malinga,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,11,11.1,AM Rahane,KH Pandya,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,11,11.2,MK Tiwary,KH Pandya,AM Rahane,4,0,4,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,11,11.3,MK Tiwary,KH Pandya,AM Rahane,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,11,11.4,MK Tiwary,KH Pandya,AM Rahane,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,11,11.5,AM Rahane,KH Pandya,MK Tiwary,4,0,4,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,11,11.6,AM Rahane,KH Pandya,MK Tiwary,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,12,12.1,AM Rahane,KV Sharma,MK Tiwary,2,0,2,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,12,12.2,AM Rahane,KV Sharma,MK Tiwary,2,0,2,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,12,12.3,AM Rahane,KV Sharma,MK Tiwary,2,0,2,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,12,12.4,AM Rahane,KV Sharma,MK Tiwary,0,0,0,1,AM Rahane,lbw,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,12,12.5,MS Dhoni,KV Sharma,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,12,12.6,MS Dhoni,KV Sharma,MK Tiwary,0,0,0,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,13,13.1,MK Tiwary,JJ Bumrah,MS Dhoni,1,0,1,0,,,
1082647,20170516_2017_Qualifier 1,Qualifier 1,2017,2017-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,20,,Washington Sundar,,,Rising Pune Supergiant,1,False,13,13.2,MS Dhoni,JJ Bumrah,MK Tiwary,1,0,1,0,,,
