file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,0,0.1,K Goel,MM Patel,JR Hopes,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,0,0.2,K Goel,MM Patel,JR Hopes,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,0,0.3,K Goel,MM Patel,JR Hopes,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,0,0.4,K Goel,MM Patel,JR Hopes,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,0,0.5,K Goel,MM Patel,JR Hopes,1,0,1,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,0,0.6,JR Hopes,MM Patel,K Goel,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,1,1.1,K Goel,SR Watson,JR Hopes,4,0,4,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,1,1.2,K Goel,SR Watson,JR Hopes,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,1,1.3,K Goel,SR Watson,JR Hopes,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,1,1.4,K Goel,SR Watson,JR Hopes,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,1,1.5,K Goel,SR Watson,JR Hopes,1,0,1,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,1,1.6,JR Hopes,SR Watson,K Goel,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,2,2.1,K Goel,MM Patel,JR Hopes,4,0,4,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,2,2.2,K Goel,MM Patel,JR Hopes,0,0,0,0,,,
335987,20080421_2007/08_6,League,2007/08,2008-04-21,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,win,Rajasthan Royals,,6,SR Watson,,,Kings XI Punjab,1,False,2,2.3,K Goel,MM Patel,JR Hopes,0,0,0,0,,,
