file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,0,0.1,Abhishek Sharma,DL Chahar,TM Head,2,0,2,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,0,0.2,Abhishek Sharma,DL Chahar,TM Head,1,0,1,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,0,0.3,TM Head,DL Chahar,Abhishek Sharma,0,0,0,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,0,0.4,TM Head,DL Chahar,Abhishek Sharma,0,0,0,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,0,0.5,TM Head,DL Chahar,Abhishek Sharma,1,0,1,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,0,0.6,Abhishek Sharma,DL Chahar,TM Head,1,0,1,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,1,1.1,Abhishek Sharma,TA Boult,TM Head,0,0,0,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,1,1.2,Abhishek Sharma,TA Boult,TM Head,4,0,4,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,1,1.3,Abhishek Sharma,TA Boult,TM Head,1,0,1,0,,,
1473470,20250417_2025_33,League,2025,2025-04-17,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,WG Jacks,,,Sunrisers Hyderabad,1,False,1,1.4,TM Head,TA Boult,Abhishek Sharma,0,1,1,0,,,
