file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,MP Stoinis,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,0,0.2,JC Buttler,MP Stoinis,AM Rahane,2,0,2,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,MP Stoinis,AM Rahane,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,0,0.4,JC Buttler,MP Stoinis,AM Rahane,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,MP Stoinis,AM Rahane,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,MP Stoinis,AM Rahane,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,AR Patel,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,AR Patel,AM Rahane,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,AR Patel,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,AR Patel,AM Rahane,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,1,1.5,JC Buttler,AR Patel,AM Rahane,6,0,6,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,1,1.6,JC Buttler,AR Patel,AM Rahane,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,2,2.1,JC Buttler,MM Sharma,AM Rahane,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,2,2.2,JC Buttler,MM Sharma,AM Rahane,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,MM Sharma,JC Buttler,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,2,2.4,AM Rahane,MM Sharma,JC Buttler,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,MM Sharma,JC Buttler,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,2,2.6,AM Rahane,MM Sharma,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,3,3.1,AM Rahane,AJ Tye,JC Buttler,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,3,3.2,AM Rahane,AJ Tye,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,3,3.3,JC Buttler,AJ Tye,AM Rahane,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,3,3.4,AM Rahane,AJ Tye,JC Buttler,0,0,0,1,AM Rahane,caught,AD Nath
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,3,3.5,JC Buttler,AJ Tye,K Gowtham,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,3,3.6,K Gowtham,AJ Tye,JC Buttler,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,4,4.1,JC Buttler,MM Sharma,K Gowtham,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,4,4.2,JC Buttler,MM Sharma,K Gowtham,0,1,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,4,4.3,JC Buttler,MM Sharma,K Gowtham,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,4,4.4,JC Buttler,MM Sharma,K Gowtham,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,4,4.5,K Gowtham,MM Sharma,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,4,4.6,JC Buttler,MM Sharma,K Gowtham,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,4,4.7,K Gowtham,MM Sharma,JC Buttler,6,0,6,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,5,5.1,JC Buttler,AJ Tye,K Gowtham,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,5,5.2,JC Buttler,AJ Tye,K Gowtham,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,5,5.3,JC Buttler,AJ Tye,K Gowtham,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,5,5.4,JC Buttler,AJ Tye,K Gowtham,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,5,5.5,K Gowtham,AJ Tye,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,5,5.6,JC Buttler,AJ Tye,K Gowtham,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,6,6.1,JC Buttler,MP Stoinis,K Gowtham,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,6,6.2,K Gowtham,MP Stoinis,JC Buttler,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,6,6.3,K Gowtham,MP Stoinis,JC Buttler,0,0,0,1,K Gowtham,caught,MK Tiwary
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,6,6.4,JC Buttler,MP Stoinis,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,6,6.5,SV Samson,MP Stoinis,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,6,6.6,JC Buttler,MP Stoinis,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,7,7.1,JC Buttler,R Ashwin,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,7,7.2,SV Samson,R Ashwin,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,7,7.3,JC Buttler,R Ashwin,SV Samson,1,0,1,0,,,
