file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.1,MS Wade,B Kumar,Shubman Gill,4,0,4,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.2,MS Wade,B Kumar,Shubman Gill,0,5,5,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.3,MS Wade,B Kumar,Shubman Gill,0,1,1,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.4,Shubman Gill,B Kumar,MS Wade,0,1,1,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,B Kumar,MS Wade,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,B Kumar,MS Wade,1,0,1,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.7,MS Wade,B Kumar,Shubman Gill,0,5,5,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.8,MS Wade,B Kumar,Shubman Gill,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,0,0.9,MS Wade,B Kumar,Shubman Gill,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,M Jansen,MS Wade,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,M Jansen,MS Wade,4,0,4,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,M Jansen,MS Wade,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,1,1.4,Shubman Gill,M Jansen,MS Wade,1,0,1,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,1,1.5,MS Wade,M Jansen,Shubman Gill,1,0,1,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,1,1.6,Shubman Gill,M Jansen,MS Wade,1,0,1,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,2,2.1,Shubman Gill,B Kumar,MS Wade,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,2,2.2,Shubman Gill,B Kumar,MS Wade,0,0,0,1,Shubman Gill,caught,RA Tripathi
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,2,2.3,B Sai Sudharsan,B Kumar,MS Wade,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,2,2.4,B Sai Sudharsan,B Kumar,MS Wade,1,0,1,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,2,2.5,MS Wade,B Kumar,B Sai Sudharsan,4,0,4,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,2,2.6,MS Wade,B Kumar,B Sai Sudharsan,1,0,1,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,3,3.1,MS Wade,Washington Sundar,B Sai Sudharsan,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,3,3.2,MS Wade,Washington Sundar,B Sai Sudharsan,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,3,3.3,MS Wade,Washington Sundar,B Sai Sudharsan,0,0,0,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,3,3.4,MS Wade,Washington Sundar,B Sai Sudharsan,4,0,4,0,,,
1304067,20220411_2022_21,League,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,KS Williamson,,,Gujarat Titans,1,False,3,3.5,MS Wade,Washington Sundar,B Sai Sudharsan,1,0,1,0,,,
