file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,8,8.2,MK Tiwary,SB Jakati,AD Mathews,4,0,4,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,8,8.3,MK Tiwary,SB Jakati,AD Mathews,0,0,0,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,8,8.4,MK Tiwary,SB Jakati,AD Mathews,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,8,8.5,AD Mathews,SB Jakati,MK Tiwary,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,8,8.6,MK Tiwary,SB Jakati,AD Mathews,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,9,9.1,MK Tiwary,JA Morkel,AD Mathews,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,9,9.2,AD Mathews,JA Morkel,MK Tiwary,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,9,9.3,MK Tiwary,JA Morkel,AD Mathews,0,0,0,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,9,9.4,MK Tiwary,JA Morkel,AD Mathews,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,9,9.5,AD Mathews,JA Morkel,MK Tiwary,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,9,9.6,MK Tiwary,JA Morkel,AD Mathews,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,10,10.1,MK Tiwary,M Muralitharan,AD Mathews,3,0,3,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,10,10.2,AD Mathews,M Muralitharan,MK Tiwary,0,0,0,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,10,10.3,AD Mathews,M Muralitharan,MK Tiwary,4,0,4,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,10,10.4,AD Mathews,M Muralitharan,MK Tiwary,0,0,0,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,10,10.5,AD Mathews,M Muralitharan,MK Tiwary,6,0,6,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,10,10.6,AD Mathews,M Muralitharan,MK Tiwary,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,11,11.1,AD Mathews,SB Jakati,MK Tiwary,0,0,0,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,11,11.2,AD Mathews,SB Jakati,MK Tiwary,0,1,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,11,11.3,AD Mathews,SB Jakati,MK Tiwary,2,0,2,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,11,11.4,AD Mathews,SB Jakati,MK Tiwary,0,0,0,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,11,11.5,AD Mathews,SB Jakati,MK Tiwary,4,0,4,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,11,11.6,AD Mathews,SB Jakati,MK Tiwary,0,0,0,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,11,11.7,AD Mathews,SB Jakati,MK Tiwary,0,0,0,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,12,12.1,MK Tiwary,M Muralitharan,AD Mathews,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,12,12.2,AD Mathews,M Muralitharan,MK Tiwary,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,12,12.3,MK Tiwary,M Muralitharan,AD Mathews,4,0,4,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,12,12.4,MK Tiwary,M Muralitharan,AD Mathews,1,0,1,0,,,
419153,20100413_2009/10_48,League,2009/10,2010-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,R Ashwin,,,Kolkata Knight Riders,1,False,12,12.5,AD Mathews,M Muralitharan,MK Tiwary,0,0,0,0,,,
