file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,0,0.1,BB McCullum,IK Pathan,JH Kallis,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,0,0.2,BB McCullum,IK Pathan,JH Kallis,4,0,4,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,0,0.3,BB McCullum,IK Pathan,JH Kallis,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,0,0.4,JH Kallis,IK Pathan,BB McCullum,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,0,0.5,JH Kallis,IK Pathan,BB McCullum,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,0,0.6,JH Kallis,IK Pathan,BB McCullum,4,0,4,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,1,1.1,BB McCullum,RE van der Merwe,JH Kallis,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,1,1.2,BB McCullum,RE van der Merwe,JH Kallis,4,0,4,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,1,1.3,BB McCullum,RE van der Merwe,JH Kallis,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,1,1.4,BB McCullum,RE van der Merwe,JH Kallis,0,1,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,1,1.5,BB McCullum,RE van der Merwe,JH Kallis,0,0,0,1,BB McCullum,lbw,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,1,1.6,G Gambhir,RE van der Merwe,JH Kallis,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,1,1.7,G Gambhir,RE van der Merwe,JH Kallis,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,2,2.1,G Gambhir,M Morkel,JH Kallis,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,2,2.2,G Gambhir,M Morkel,JH Kallis,4,0,4,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,2,2.3,G Gambhir,M Morkel,JH Kallis,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,2,2.4,JH Kallis,M Morkel,G Gambhir,0,0,0,1,JH Kallis,bowled,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,2,2.5,MK Tiwary,M Morkel,G Gambhir,0,0,0,1,MK Tiwary,bowled,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,2,2.6,YK Pathan,M Morkel,G Gambhir,0,4,4,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,UT Yadav,YK Pathan,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,3,3.2,YK Pathan,UT Yadav,G Gambhir,0,1,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,3,3.3,G Gambhir,UT Yadav,YK Pathan,4,0,4,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,3,3.4,G Gambhir,UT Yadav,YK Pathan,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,3,3.5,YK Pathan,UT Yadav,G Gambhir,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,3,3.6,YK Pathan,UT Yadav,G Gambhir,0,0,0,1,YK Pathan,caught,NV Ojha
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,4,4.1,G Gambhir,M Morkel,DB Das,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,4,4.2,G Gambhir,M Morkel,DB Das,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,4,4.3,DB Das,M Morkel,G Gambhir,2,0,2,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,4,4.4,DB Das,M Morkel,G Gambhir,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,4,4.5,DB Das,M Morkel,G Gambhir,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,4,4.6,DB Das,M Morkel,G Gambhir,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,5,5.1,G Gambhir,GJ Maxwell,DB Das,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,5,5.2,DB Das,GJ Maxwell,G Gambhir,0,1,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,5,5.3,DB Das,GJ Maxwell,G Gambhir,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,5,5.4,G Gambhir,GJ Maxwell,DB Das,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,5,5.5,G Gambhir,GJ Maxwell,DB Das,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,5,5.6,DB Das,GJ Maxwell,G Gambhir,2,0,2,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,5,5.7,DB Das,GJ Maxwell,G Gambhir,6,0,6,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,6,6.1,G Gambhir,M Morkel,DB Das,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,6,6.2,DB Das,M Morkel,G Gambhir,6,0,6,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,6,6.3,DB Das,M Morkel,G Gambhir,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,6,6.4,G Gambhir,M Morkel,DB Das,0,0,0,1,G Gambhir,bowled,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,6,6.5,LR Shukla,M Morkel,DB Das,1,0,1,1,DB Das,run out,AJ Finch
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,6,6.6,R Bhatia,M Morkel,LR Shukla,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,7,7.1,R Bhatia,S Nadeem,LR Shukla,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,7,7.2,R Bhatia,S Nadeem,LR Shukla,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,7,7.3,LR Shukla,S Nadeem,R Bhatia,2,0,2,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,7,7.4,LR Shukla,S Nadeem,R Bhatia,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,7,7.5,R Bhatia,S Nadeem,LR Shukla,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,7,7.6,LR Shukla,S Nadeem,R Bhatia,1,0,1,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,8,8.1,LR Shukla,RE van der Merwe,R Bhatia,0,0,0,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,8,8.2,LR Shukla,RE van der Merwe,R Bhatia,6,0,6,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,8,8.3,LR Shukla,RE van der Merwe,R Bhatia,2,0,2,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,8,8.4,LR Shukla,RE van der Merwe,R Bhatia,4,0,4,0,,,
548307,20120405_2012_2,League,2012,2012-04-05,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,IK Pathan,,,Kolkata Knight Riders,1,False,8,8.5,LR Shukla,RE van der Merwe,R Bhatia,0,0,0,0,,,
