file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,0,0.1,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,0,0.2,RG Sharma,B Kumar,Q de Kock,4,0,4,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,0,0.3,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,0,0.4,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,0,0.5,RG Sharma,B Kumar,Q de Kock,0,1,1,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,0,0.6,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,0,0.7,RG Sharma,B Kumar,Q de Kock,4,0,4,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,1,1.1,Q de Kock,KK Ahmed,RG Sharma,1,0,1,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,1,1.2,RG Sharma,KK Ahmed,Q de Kock,0,0,0,0,,,
1178426,20190502_2019_51,League,2019,2019-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,tie,Mumbai Indians,,,JJ Bumrah,,,Mumbai Indians,1,False,1,1.3,RG Sharma,KK Ahmed,Q de Kock,4,0,4,0,,,
