file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,I Sharma,KL Rahul,0,1,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,I Sharma,KL Rahul,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.3,KL Rahul,I Sharma,V Kohli,4,0,4,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.4,KL Rahul,I Sharma,V Kohli,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.5,KL Rahul,I Sharma,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,I Sharma,KL Rahul,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.7,KL Rahul,I Sharma,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.1,KL Rahul,NLTC Perera,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,NLTC Perera,KL Rahul,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,NLTC Perera,KL Rahul,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,NLTC Perera,KL Rahul,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,NLTC Perera,KL Rahul,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,NLTC Perera,KL Rahul,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,I Sharma,KL Rahul,6,0,6,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,I Sharma,KL Rahul,4,0,4,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,I Sharma,KL Rahul,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.4,KL Rahul,I Sharma,V Kohli,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.5,KL Rahul,I Sharma,V Kohli,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.6,KL Rahul,I Sharma,V Kohli,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,NLTC Perera,KL Rahul,4,0,4,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,NLTC Perera,KL Rahul,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.3,KL Rahul,NLTC Perera,V Kohli,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.4,KL Rahul,NLTC Perera,V Kohli,0,0,0,1,KL Rahul,caught,I Sharma
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,NLTC Perera,AB de Villiers,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.6,AB de Villiers,NLTC Perera,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.1,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.3,AB de Villiers,Ankit Sharma,V Kohli,4,0,4,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.4,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.5,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.6,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,I Sharma,AB de Villiers,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,I Sharma,AB de Villiers,0,1,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.3,V Kohli,I Sharma,AB de Villiers,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.4,AB de Villiers,I Sharma,V Kohli,4,0,4,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.5,AB de Villiers,I Sharma,V Kohli,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.6,AB de Villiers,I Sharma,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.7,V Kohli,I Sharma,AB de Villiers,4,0,4,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.1,AB de Villiers,R Bhatia,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.2,V Kohli,R Bhatia,AB de Villiers,0,0,0,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,R Bhatia,AB de Villiers,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.4,AB de Villiers,R Bhatia,V Kohli,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,R Bhatia,AB de Villiers,1,0,1,0,,,
980931,20160422_2016_16,League,2016,2016-04-22,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,win,Royal Challengers Bangalore,13,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.6,AB de Villiers,R Bhatia,V Kohli,1,0,1,0,,,
