file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,1,1.4,SS Iyer,Mukesh Choudhary,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,1,1.5,SS Iyer,Mukesh Choudhary,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,1,1.6,Priyansh Arya,Mukesh Choudhary,SS Iyer,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,2,2.1,SS Iyer,KK Ahmed,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,2,2.2,SS Iyer,KK Ahmed,Priyansh Arya,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,2,2.3,SS Iyer,KK Ahmed,Priyansh Arya,2,0,2,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,2,2.4,SS Iyer,KK Ahmed,Priyansh Arya,0,0,0,1,SS Iyer,bowled,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,2,2.5,MP Stoinis,KK Ahmed,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,2,2.6,MP Stoinis,KK Ahmed,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,3,3.1,Priyansh Arya,Mukesh Choudhary,MP Stoinis,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,3,3.2,Priyansh Arya,Mukesh Choudhary,MP Stoinis,4,0,4,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,3,3.3,Priyansh Arya,Mukesh Choudhary,MP Stoinis,4,0,4,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,3,3.4,Priyansh Arya,Mukesh Choudhary,MP Stoinis,4,0,4,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,3,3.5,Priyansh Arya,Mukesh Choudhary,MP Stoinis,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,3,3.6,MP Stoinis,Mukesh Choudhary,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,4,4.1,MP Stoinis,KK Ahmed,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,4,4.2,MP Stoinis,KK Ahmed,Priyansh Arya,2,0,2,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,4,4.3,MP Stoinis,KK Ahmed,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,4,4.4,Priyansh Arya,KK Ahmed,MP Stoinis,4,0,4,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,4,4.5,Priyansh Arya,KK Ahmed,MP Stoinis,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,4,4.6,MP Stoinis,KK Ahmed,Priyansh Arya,0,0,0,1,MP Stoinis,caught,DP Conway
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,5,5.1,Priyansh Arya,R Ashwin,N Wadhera,4,0,4,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,5,5.2,Priyansh Arya,R Ashwin,N Wadhera,2,0,2,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,5,5.3,Priyansh Arya,R Ashwin,N Wadhera,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,5,5.4,N Wadhera,R Ashwin,Priyansh Arya,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,5,5.5,N Wadhera,R Ashwin,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,5,5.6,Priyansh Arya,R Ashwin,N Wadhera,0,1,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,5,5.7,Priyansh Arya,R Ashwin,N Wadhera,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,6,6.1,N Wadhera,RA Jadeja,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,6,6.2,N Wadhera,RA Jadeja,Priyansh Arya,1,1,2,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,6,6.3,Priyansh Arya,RA Jadeja,N Wadhera,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,6,6.4,N Wadhera,RA Jadeja,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,6,6.5,Priyansh Arya,RA Jadeja,N Wadhera,2,0,2,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,6,6.6,Priyansh Arya,RA Jadeja,N Wadhera,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,6,6.7,Priyansh Arya,RA Jadeja,N Wadhera,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,7,7.1,N Wadhera,R Ashwin,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,7,7.2,N Wadhera,R Ashwin,Priyansh Arya,0,0,0,1,N Wadhera,caught,MS Dhoni
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,7,7.3,GJ Maxwell,R Ashwin,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,7,7.4,Priyansh Arya,R Ashwin,GJ Maxwell,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,7,7.5,Priyansh Arya,R Ashwin,GJ Maxwell,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,7,7.6,GJ Maxwell,R Ashwin,Priyansh Arya,0,0,0,1,GJ Maxwell,caught and bowled,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,8,8.1,Priyansh Arya,RA Jadeja,Shashank Singh,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,8,8.2,Shashank Singh,RA Jadeja,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,8,8.3,Shashank Singh,RA Jadeja,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,8,8.4,Priyansh Arya,RA Jadeja,Shashank Singh,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,8,8.5,Shashank Singh,RA Jadeja,Priyansh Arya,2,0,2,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,8,8.6,Shashank Singh,RA Jadeja,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,9,9.1,Shashank Singh,R Ashwin,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,9,9.2,Priyansh Arya,R Ashwin,Shashank Singh,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,9,9.3,Shashank Singh,R Ashwin,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,9,9.4,Shashank Singh,R Ashwin,Priyansh Arya,2,0,2,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,9,9.5,Shashank Singh,R Ashwin,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,9,9.6,Shashank Singh,R Ashwin,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,10,10.1,Shashank Singh,Noor Ahmad,Priyansh Arya,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,10,10.2,Shashank Singh,Noor Ahmad,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,10,10.3,Priyansh Arya,Noor Ahmad,Shashank Singh,4,0,4,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,10,10.4,Priyansh Arya,Noor Ahmad,Shashank Singh,2,0,2,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,10,10.5,Priyansh Arya,Noor Ahmad,Shashank Singh,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,10,10.6,Priyansh Arya,Noor Ahmad,Shashank Singh,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,11,11.1,Priyansh Arya,R Ashwin,Shashank Singh,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,11,11.2,Priyansh Arya,R Ashwin,Shashank Singh,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,11,11.3,Priyansh Arya,R Ashwin,Shashank Singh,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,11,11.4,Shashank Singh,R Ashwin,Priyansh Arya,0,0,0,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,11,11.5,Shashank Singh,R Ashwin,Priyansh Arya,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,11,11.6,Shashank Singh,R Ashwin,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,12,12.1,Shashank Singh,M Pathirana,Priyansh Arya,1,0,1,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,12,12.2,Priyansh Arya,M Pathirana,Shashank Singh,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,12,12.3,Priyansh Arya,M Pathirana,Shashank Singh,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,12,12.4,Priyansh Arya,M Pathirana,Shashank Singh,6,0,6,0,,,
1473459,20250408_2025_22,League,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,win,Punjab Kings,18,,Priyansh Arya,,,Punjab Kings,1,False,12,12.5,Priyansh Arya,M Pathirana,Shashank Singh,4,0,4,0,,,
