file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,0,0.1,KL Rahul,Mohammed Shami,Q de Kock,0,0,0,1,KL Rahul,caught,MS Wade
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,0,0.2,E Lewis,Mohammed Shami,Q de Kock,1,0,1,0,,,
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,0,0.3,Q de Kock,Mohammed Shami,E Lewis,0,0,0,0,,,
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,Mohammed Shami,E Lewis,1,0,1,0,,,
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,0,0.5,E Lewis,Mohammed Shami,Q de Kock,0,0,0,0,,,
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,0,0.6,E Lewis,Mohammed Shami,Q de Kock,0,0,0,0,,,
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,1,1.1,Q de Kock,VR Aaron,E Lewis,0,0,0,0,,,
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,1,1.2,Q de Kock,VR Aaron,E Lewis,1,0,1,0,,,
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,1,1.3,E Lewis,VR Aaron,Q de Kock,4,0,4,0,,,
1304050,20220328_2022_4,League,2022,2022-03-28,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Mohammed Shami,,,Lucknow Super Giants,1,False,1,1.4,E Lewis,VR Aaron,Q de Kock,1,0,1,0,,,
