file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,0,0.1,HM Amla,HH Pandya,SE Marsh,1,0,1,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,0,0.2,SE Marsh,HH Pandya,HM Amla,0,0,0,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,0,0.3,SE Marsh,HH Pandya,HM Amla,4,0,4,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,0,0.4,SE Marsh,HH Pandya,HM Amla,0,0,0,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,0,0.5,SE Marsh,HH Pandya,HM Amla,1,0,1,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,0,0.6,HM Amla,HH Pandya,SE Marsh,2,0,2,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,1,1.1,SE Marsh,MJ McClenaghan,HM Amla,1,0,1,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,1,1.2,HM Amla,MJ McClenaghan,SE Marsh,0,0,0,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,1,1.3,HM Amla,MJ McClenaghan,SE Marsh,0,0,0,0,,,
1082612,20170420_2017_22,League,2017,2017-04-20,Holkar Cricket Stadium,Indore,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,JC Buttler,,,Kings XI Punjab,1,False,1,1.4,HM Amla,MJ McClenaghan,SE Marsh,4,0,4,0,,,
