file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.4,SR Tendulkar,S Ladda,AP Tare,4,0,4,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.5,SR Tendulkar,S Ladda,AP Tare,4,0,4,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.6,SR Tendulkar,S Ladda,AP Tare,0,1,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.1,SR Tendulkar,PJ Sangwan,AP Tare,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.2,AP Tare,PJ Sangwan,SR Tendulkar,6,0,6,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.3,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,1,AP Tare,bowled,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.4,SS Tiwary,PJ Sangwan,SR Tendulkar,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.5,SR Tendulkar,PJ Sangwan,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.6,SS Tiwary,PJ Sangwan,SR Tendulkar,4,0,4,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.1,SR Tendulkar,S Ladda,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.2,SS Tiwary,S Ladda,SR Tendulkar,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.3,SR Tendulkar,S Ladda,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.4,SS Tiwary,S Ladda,SR Tendulkar,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.5,SR Tendulkar,S Ladda,SS Tiwary,3,0,3,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.6,SS Tiwary,S Ladda,SR Tendulkar,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.1,SS Tiwary,A Mishra,SR Tendulkar,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.2,SR Tendulkar,A Mishra,SS Tiwary,0,0,0,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.3,SR Tendulkar,A Mishra,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.4,SS Tiwary,A Mishra,SR Tendulkar,2,0,2,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.5,SS Tiwary,A Mishra,SR Tendulkar,6,0,6,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.6,SS Tiwary,A Mishra,SR Tendulkar,0,0,0,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.1,SR Tendulkar,MF Maharoof,SS Tiwary,0,5,5,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.2,SR Tendulkar,MF Maharoof,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.3,SS Tiwary,MF Maharoof,SR Tendulkar,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.4,SR Tendulkar,MF Maharoof,SS Tiwary,0,1,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.5,SS Tiwary,MF Maharoof,SR Tendulkar,4,0,4,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.6,SS Tiwary,MF Maharoof,SR Tendulkar,0,1,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.7,SR Tendulkar,MF Maharoof,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.1,SR Tendulkar,A Mishra,SS Tiwary,4,0,4,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.2,SR Tendulkar,A Mishra,SS Tiwary,4,0,4,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.3,SR Tendulkar,A Mishra,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.4,SS Tiwary,A Mishra,SR Tendulkar,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.5,SR Tendulkar,A Mishra,SS Tiwary,0,0,0,1,SR Tendulkar,caught,Y Nagar
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.6,SS Tiwary,A Mishra,AT Rayudu,0,0,0,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.1,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.2,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.3,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.4,AT Rayudu,PJ Sangwan,SS Tiwary,0,1,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.5,AT Rayudu,PJ Sangwan,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.6,SS Tiwary,PJ Sangwan,AT Rayudu,0,0,0,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.7,SS Tiwary,PJ Sangwan,AT Rayudu,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.1,SS Tiwary,A Mishra,AT Rayudu,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.2,AT Rayudu,A Mishra,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.3,SS Tiwary,A Mishra,AT Rayudu,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.4,AT Rayudu,A Mishra,SS Tiwary,6,0,6,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.5,AT Rayudu,A Mishra,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.6,SS Tiwary,A Mishra,AT Rayudu,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.1,SS Tiwary,PJ Sangwan,AT Rayudu,3,0,3,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.2,AT Rayudu,PJ Sangwan,SS Tiwary,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.3,SS Tiwary,PJ Sangwan,AT Rayudu,0,1,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.4,SS Tiwary,PJ Sangwan,AT Rayudu,6,0,6,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.5,SS Tiwary,PJ Sangwan,AT Rayudu,1,0,1,0,,,
419114,20100317_2009/10_9,League,2009/10,2010-03-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,98,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.6,AT Rayudu,PJ Sangwan,SS Tiwary,2,0,2,0,,,
