file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,0,0.1,JEC Franklin,P Kumar,SR Tendulkar,0,0,0,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,0,0.2,JEC Franklin,P Kumar,SR Tendulkar,0,0,0,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,0,0.3,JEC Franklin,P Kumar,SR Tendulkar,0,0,0,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,0,0.4,JEC Franklin,P Kumar,SR Tendulkar,0,0,0,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,0,0.5,JEC Franklin,P Kumar,SR Tendulkar,0,0,0,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,0,0.6,JEC Franklin,P Kumar,SR Tendulkar,0,0,0,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,BA Bhatt,JEC Franklin,0,0,0,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,BA Bhatt,JEC Franklin,1,0,1,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,1,1.3,JEC Franklin,BA Bhatt,SR Tendulkar,1,0,1,0,,,
548334,20120422_2012_28,League,2012,2012-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Kings XI Punjab,,6,SE Marsh,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,BA Bhatt,JEC Franklin,0,0,0,0,,,
