file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,0,0.1,RG Sharma,MP Stoinis,Q de Kock,0,0,0,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,0,0.2,RG Sharma,MP Stoinis,Q de Kock,1,0,1,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,0,0.3,Q de Kock,MP Stoinis,RG Sharma,1,0,1,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,0,0.4,RG Sharma,MP Stoinis,Q de Kock,2,0,2,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,0,0.5,RG Sharma,MP Stoinis,Q de Kock,0,0,0,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,0,0.6,RG Sharma,MP Stoinis,Q de Kock,2,0,2,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,1,1.1,Q de Kock,R Ashwin,RG Sharma,0,1,1,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,1,1.2,RG Sharma,R Ashwin,Q de Kock,0,0,0,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,1,1.3,RG Sharma,R Ashwin,Q de Kock,0,0,0,0,,,
1254070,20210420_2021_13,League,2021,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Delhi Capitals,,6,A Mishra,,,Mumbai Indians,1,False,1,1.4,RG Sharma,R Ashwin,Q de Kock,0,0,0,0,,,
