file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,7,7.6,LA Pomersbach,CRD Fernando,SE Marsh,2,0,2,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,8,8.1,SE Marsh,DR Smith,LA Pomersbach,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,8,8.2,SE Marsh,DR Smith,LA Pomersbach,2,0,2,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,8,8.3,SE Marsh,DR Smith,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,8,8.4,LA Pomersbach,DR Smith,SE Marsh,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,8,8.5,SE Marsh,DR Smith,LA Pomersbach,4,0,4,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,8,8.6,SE Marsh,DR Smith,LA Pomersbach,2,0,2,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,9,9.1,LA Pomersbach,CRD Fernando,SE Marsh,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,9,9.2,SE Marsh,CRD Fernando,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,9,9.3,LA Pomersbach,CRD Fernando,SE Marsh,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,9,9.4,SE Marsh,CRD Fernando,LA Pomersbach,6,0,6,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,9,9.5,SE Marsh,CRD Fernando,LA Pomersbach,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,9,9.6,SE Marsh,CRD Fernando,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,10,10.1,SE Marsh,DR Smith,LA Pomersbach,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,10,10.2,SE Marsh,DR Smith,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,10,10.3,LA Pomersbach,DR Smith,SE Marsh,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,10,10.4,SE Marsh,DR Smith,LA Pomersbach,0,1,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,10,10.5,SE Marsh,DR Smith,LA Pomersbach,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,10,10.6,SE Marsh,DR Smith,LA Pomersbach,6,0,6,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,10,10.7,SE Marsh,DR Smith,LA Pomersbach,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,11,11.1,LA Pomersbach,VS Yeligati,SE Marsh,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,11,11.2,SE Marsh,VS Yeligati,LA Pomersbach,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,11,11.3,SE Marsh,VS Yeligati,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,11,11.4,LA Pomersbach,VS Yeligati,SE Marsh,4,0,4,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,11,11.5,LA Pomersbach,VS Yeligati,SE Marsh,0,1,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,11,11.6,SE Marsh,VS Yeligati,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,12,12.1,SE Marsh,SD Chitnis,LA Pomersbach,6,0,6,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,12,12.2,SE Marsh,SD Chitnis,LA Pomersbach,4,0,4,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,12,12.3,SE Marsh,SD Chitnis,LA Pomersbach,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,12,12.4,SE Marsh,SD Chitnis,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,12,12.5,LA Pomersbach,SD Chitnis,SE Marsh,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,12,12.6,SE Marsh,SD Chitnis,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,13,13.1,SE Marsh,VS Yeligati,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,13,13.2,LA Pomersbach,VS Yeligati,SE Marsh,0,1,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,13,13.3,LA Pomersbach,VS Yeligati,SE Marsh,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,13,13.4,LA Pomersbach,VS Yeligati,SE Marsh,4,0,4,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,13,13.5,LA Pomersbach,VS Yeligati,SE Marsh,4,0,4,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,13,13.6,LA Pomersbach,VS Yeligati,SE Marsh,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,13,13.7,SE Marsh,VS Yeligati,LA Pomersbach,0,0,0,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,14,14.1,LA Pomersbach,SD Chitnis,SE Marsh,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,14,14.2,SE Marsh,SD Chitnis,LA Pomersbach,1,0,1,0,,,
336028,20080521_2007/08_45,League,2007/08,2008-05-21,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Kings XI Punjab,1,,SE Marsh,,,Kings XI Punjab,1,False,14,14.3,LA Pomersbach,SD Chitnis,SE Marsh,6,0,6,0,,,
