file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,VR Aaron,KS Williamson,5,0,5,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,0,0.2,KS Williamson,VR Aaron,DA Warner,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,0,0.3,KS Williamson,VR Aaron,DA Warner,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,0,0.4,KS Williamson,VR Aaron,DA Warner,1,0,1,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,VR Aaron,KS Williamson,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,VR Aaron,KS Williamson,3,0,3,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,O Thomas,KS Williamson,3,0,3,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,1,1.2,KS Williamson,O Thomas,DA Warner,4,0,4,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,1,1.3,KS Williamson,O Thomas,DA Warner,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,1,1.4,KS Williamson,O Thomas,DA Warner,1,0,1,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,O Thomas,KS Williamson,0,2,2,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,O Thomas,KS Williamson,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,2,2.1,KS Williamson,VR Aaron,DA Warner,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,2,2.2,KS Williamson,VR Aaron,DA Warner,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,2,2.3,KS Williamson,VR Aaron,DA Warner,2,0,2,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,2,2.4,KS Williamson,VR Aaron,DA Warner,4,0,4,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,2,2.5,KS Williamson,VR Aaron,DA Warner,1,0,1,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,VR Aaron,KS Williamson,1,0,1,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,3,3.1,DA Warner,S Gopal,KS Williamson,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,S Gopal,KS Williamson,1,0,1,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,3,3.3,KS Williamson,S Gopal,DA Warner,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,3,3.4,KS Williamson,S Gopal,DA Warner,0,0,0,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,3,3.5,KS Williamson,S Gopal,DA Warner,0,0,0,1,KS Williamson,bowled,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,3,3.6,MK Pandey,S Gopal,DA Warner,4,0,4,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,4,4.1,DA Warner,JD Unadkat,MK Pandey,1,0,1,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,4,4.2,MK Pandey,JD Unadkat,DA Warner,1,0,1,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,4,4.3,DA Warner,JD Unadkat,MK Pandey,1,0,1,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,4,4.4,MK Pandey,JD Unadkat,DA Warner,4,0,4,0,,,
1178420,20190427_2019_45,League,2019,2019-04-27,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,JD Unadkat,,,Sunrisers Hyderabad,1,False,4,4.5,MK Pandey,JD Unadkat,DA Warner,1,0,1,0,,,
