file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,0,0.1,S Sohal,SL Malinga,SM Katich,0,0,0,0,,,
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,0,0.2,S Sohal,SL Malinga,SM Katich,0,0,0,0,,,
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,0,0.3,S Sohal,SL Malinga,SM Katich,0,0,0,0,,,
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,0,0.4,S Sohal,SL Malinga,SM Katich,0,0,0,0,,,
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,0,0.5,S Sohal,SL Malinga,SM Katich,0,1,1,0,,,
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,0,0.6,S Sohal,SL Malinga,SM Katich,0,0,0,0,,,
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,0,0.7,S Sohal,SL Malinga,SM Katich,4,0,4,0,,,
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,1,1.1,SM Katich,DS Kulkarni,S Sohal,0,0,0,0,,,
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,1,1.2,SM Katich,DS Kulkarni,S Sohal,0,0,0,1,SM Katich,caught,Harbhajan Singh
392222,20090512_2009_42,League,2009,2009-05-12,SuperSport Park,Centurion,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,8,Harbhajan Singh,,,Kings XI Punjab,1,False,1,1.3,S Sohal,DS Kulkarni,IK Pathan,4,0,4,0,,,
