file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,0,0.1,A Mhatre,TU Deshpande,DP Conway,1,0,1,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,0,0.2,DP Conway,TU Deshpande,A Mhatre,2,0,2,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,0,0.3,DP Conway,TU Deshpande,A Mhatre,4,0,4,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,0,0.4,DP Conway,TU Deshpande,A Mhatre,0,0,0,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,0,0.5,DP Conway,TU Deshpande,A Mhatre,0,0,0,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,0,0.6,DP Conway,TU Deshpande,A Mhatre,0,0,0,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,1,1.1,A Mhatre,Yudhvir Singh,DP Conway,1,0,1,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,1,1.2,DP Conway,Yudhvir Singh,A Mhatre,4,0,4,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,1,1.3,DP Conway,Yudhvir Singh,A Mhatre,0,0,0,0,,,
1473500,20250520_2025_62,League,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,Akash Madhwal,,,Chennai Super Kings,1,False,1,1.4,DP Conway,Yudhvir Singh,A Mhatre,0,0,0,1,DP Conway,caught,R Parag
