file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,0,0.1,CA Pujara,Z Khan,V Sehwag,0,0,0,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,0,0.2,CA Pujara,Z Khan,V Sehwag,4,0,4,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,0,0.3,CA Pujara,Z Khan,V Sehwag,0,0,0,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,0,0.4,CA Pujara,Z Khan,V Sehwag,0,0,0,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,0,0.5,CA Pujara,Z Khan,V Sehwag,0,0,0,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,0,0.6,CA Pujara,Z Khan,V Sehwag,1,0,1,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,1,1.1,CA Pujara,JJ Bumrah,V Sehwag,0,0,0,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,1,1.2,CA Pujara,JJ Bumrah,V Sehwag,0,2,2,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,1,1.3,V Sehwag,JJ Bumrah,CA Pujara,1,0,1,0,,,
733973,20140503_2014_22,League,2014,2014-05-03,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,win,Mumbai Indians,,5,CJ Anderson,,,Kings XI Punjab,1,False,1,1.4,CA Pujara,JJ Bumrah,V Sehwag,0,0,0,0,,,
