file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,0,0.1,SA Yadav,TA Boult,E Lewis,2,0,2,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,0,0.2,SA Yadav,TA Boult,E Lewis,0,0,0,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,0,0.3,SA Yadav,TA Boult,E Lewis,4,0,4,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,0,0.4,SA Yadav,TA Boult,E Lewis,1,0,1,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,0,0.5,E Lewis,TA Boult,SA Yadav,4,0,4,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,0,0.6,E Lewis,TA Boult,SA Yadav,0,4,4,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,1,1.1,SA Yadav,S Nadeem,E Lewis,4,0,4,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,1,1.2,SA Yadav,S Nadeem,E Lewis,1,0,1,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,1,1.3,E Lewis,S Nadeem,SA Yadav,0,1,1,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,1,1.4,E Lewis,S Nadeem,SA Yadav,1,0,1,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,1,1.5,SA Yadav,S Nadeem,E Lewis,1,0,1,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,1,1.6,E Lewis,S Nadeem,SA Yadav,0,0,0,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,1,1.7,E Lewis,S Nadeem,SA Yadav,2,0,2,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,2,2.1,SA Yadav,TA Boult,E Lewis,4,0,4,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,2,2.2,SA Yadav,TA Boult,E Lewis,0,0,0,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,2,2.3,SA Yadav,TA Boult,E Lewis,4,0,4,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,2,2.4,SA Yadav,TA Boult,E Lewis,1,0,1,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,2,2.5,E Lewis,TA Boult,SA Yadav,6,0,6,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,2,2.6,E Lewis,TA Boult,SA Yadav,0,0,0,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,3,3.1,SA Yadav,S Nadeem,E Lewis,0,0,0,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,3,3.2,SA Yadav,S Nadeem,E Lewis,4,0,4,0,,,
1136569,20180414_2018_9,League,2018,2018-04-14,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,JJ Roy,,,Mumbai Indians,1,False,3,3.3,SA Yadav,S Nadeem,E Lewis,1,0,1,0,,,
