file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,0,0.1,KL Rahul,KK Ahmed,KR Mayers,1,0,1,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,0,0.2,KR Mayers,KK Ahmed,KL Rahul,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,0,0.3,KR Mayers,KK Ahmed,KL Rahul,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,0,0.4,KR Mayers,KK Ahmed,KL Rahul,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,0,0.5,KR Mayers,KK Ahmed,KL Rahul,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,0,0.6,KR Mayers,KK Ahmed,KL Rahul,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,1,1.1,KL Rahul,Mukesh Kumar,KR Mayers,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,1,1.2,KL Rahul,Mukesh Kumar,KR Mayers,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,1,1.3,KL Rahul,Mukesh Kumar,KR Mayers,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,1,1.4,KL Rahul,Mukesh Kumar,KR Mayers,1,0,1,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,1,1.5,KR Mayers,Mukesh Kumar,KL Rahul,2,0,2,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,1,1.6,KR Mayers,Mukesh Kumar,KL Rahul,2,0,2,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,2,2.1,KL Rahul,KK Ahmed,KR Mayers,0,1,1,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,2,2.2,KR Mayers,KK Ahmed,KL Rahul,0,0,0,0,,,
1359477,20230401_2023_3,League,2023,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Lucknow Super Giants,50,,MA Wood,,,Lucknow Super Giants,1,False,2,2.3,KR Mayers,KK Ahmed,KL Rahul,0,0,0,0,,,
