file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,0,0.1,BB McCullum,FH Edwards,CH Gayle,0,0,0,0,,,
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,0,0.2,BB McCullum,FH Edwards,CH Gayle,1,0,1,0,,,
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,0,0.3,CH Gayle,FH Edwards,BB McCullum,0,0,0,0,,,
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,0,0.4,CH Gayle,FH Edwards,BB McCullum,0,0,0,0,,,
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,0,0.5,CH Gayle,FH Edwards,BB McCullum,0,0,0,0,,,
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,0,0.6,CH Gayle,FH Edwards,BB McCullum,0,0,0,0,,,
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,1,1.1,BB McCullum,RP Singh,CH Gayle,0,0,0,1,BB McCullum,caught,AC Gilchrist
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,1,1.2,SC Ganguly,RP Singh,CH Gayle,1,0,1,0,,,
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,1,1.3,CH Gayle,RP Singh,SC Ganguly,0,0,0,0,,,
392184,20090419_2009_4,League,2009,2009-04-19,Newlands,Cape Town,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Deccan Chargers,,8,RP Singh,,,Kolkata Knight Riders,1,False,1,1.4,CH Gayle,RP Singh,SC Ganguly,0,0,0,0,,,
