file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.4,D Padikkal,JJ Bumrah,V Kohli,0,0,0,1,D Padikkal,caught,Q de Kock
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.5,KS Bharat,JJ Bumrah,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,JJ Bumrah,KS Bharat,0,2,2,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.1,KS Bharat,TA Boult,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.2,KS Bharat,TA Boult,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.3,KS Bharat,TA Boult,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.4,KS Bharat,TA Boult,V Kohli,4,0,4,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.5,KS Bharat,TA Boult,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,TA Boult,KS Bharat,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.1,KS Bharat,JJ Bumrah,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,JJ Bumrah,KS Bharat,4,0,4,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,JJ Bumrah,KS Bharat,6,0,6,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,JJ Bumrah,KS Bharat,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.5,KS Bharat,JJ Bumrah,V Kohli,4,0,4,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.6,KS Bharat,JJ Bumrah,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,AF Milne,KS Bharat,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.2,KS Bharat,AF Milne,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,AF Milne,KS Bharat,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,AF Milne,KS Bharat,4,0,4,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.5,V Kohli,AF Milne,KS Bharat,6,0,6,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.6,V Kohli,AF Milne,KS Bharat,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,KH Pandya,KS Bharat,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,5,5.2,KS Bharat,KH Pandya,V Kohli,0,1,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,5,5.3,V Kohli,KH Pandya,KS Bharat,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,KH Pandya,KS Bharat,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,5,5.5,V Kohli,KH Pandya,KS Bharat,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,5,5.6,KS Bharat,KH Pandya,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,6,6.1,KS Bharat,RD Chahar,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,6,6.2,KS Bharat,RD Chahar,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,6,6.3,KS Bharat,RD Chahar,V Kohli,6,0,6,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,6,6.4,KS Bharat,RD Chahar,V Kohli,3,0,3,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,RD Chahar,KS Bharat,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,6,6.6,KS Bharat,RD Chahar,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,7,7.1,V Kohli,KH Pandya,KS Bharat,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,7,7.2,KS Bharat,KH Pandya,V Kohli,0,1,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,7,7.3,KS Bharat,KH Pandya,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,7,7.4,KS Bharat,KH Pandya,V Kohli,2,0,2,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,7,7.5,KS Bharat,KH Pandya,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,7,7.6,KS Bharat,KH Pandya,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,7,7.7,V Kohli,KH Pandya,KS Bharat,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,8,8.1,KS Bharat,RD Chahar,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,RD Chahar,KS Bharat,4,0,4,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,8,8.3,V Kohli,RD Chahar,KS Bharat,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,8,8.4,KS Bharat,RD Chahar,V Kohli,6,0,6,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,8,8.5,KS Bharat,RD Chahar,V Kohli,0,0,0,1,KS Bharat,caught,SA Yadav
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,8,8.6,GJ Maxwell,RD Chahar,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,KH Pandya,GJ Maxwell,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,9,9.2,GJ Maxwell,KH Pandya,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,KH Pandya,GJ Maxwell,0,1,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,9,9.4,V Kohli,KH Pandya,GJ Maxwell,2,0,2,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,KH Pandya,GJ Maxwell,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,9,9.6,GJ Maxwell,KH Pandya,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,9,9.7,V Kohli,KH Pandya,GJ Maxwell,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,10,10.1,GJ Maxwell,RD Chahar,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,10,10.2,GJ Maxwell,RD Chahar,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,RD Chahar,GJ Maxwell,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,RD Chahar,GJ Maxwell,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,RD Chahar,GJ Maxwell,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,10,10.6,GJ Maxwell,RD Chahar,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,11,11.1,GJ Maxwell,KH Pandya,V Kohli,0,1,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,11,11.2,GJ Maxwell,KH Pandya,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,KH Pandya,GJ Maxwell,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,KH Pandya,GJ Maxwell,2,0,2,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,KH Pandya,GJ Maxwell,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,11,11.6,GJ Maxwell,KH Pandya,V Kohli,6,0,6,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,11,11.7,GJ Maxwell,KH Pandya,V Kohli,1,0,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,12,12.1,GJ Maxwell,AF Milne,V Kohli,4,0,4,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,12,12.2,GJ Maxwell,AF Milne,V Kohli,0,1,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,12,12.3,GJ Maxwell,AF Milne,V Kohli,4,0,4,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,12,12.4,GJ Maxwell,AF Milne,V Kohli,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,12,12.5,GJ Maxwell,AF Milne,V Kohli,0,1,1,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,12,12.6,V Kohli,AF Milne,GJ Maxwell,2,0,2,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,12,12.7,V Kohli,AF Milne,GJ Maxwell,0,0,0,0,,,
1254108,20210926_2021_39,League,2021,2021-09-26,Dubai International Cricket Stadium,Dubai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,54,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,13,13.1,GJ Maxwell,RD Chahar,V Kohli,1,0,1,0,,,
