file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,7,7.6,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,8,8.1,SA Yadav,SP Narine,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,8,8.2,RG Sharma,SP Narine,SA Yadav,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,8,8.3,SA Yadav,SP Narine,RG Sharma,0,0,0,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,8,8.4,SA Yadav,SP Narine,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,8,8.5,RG Sharma,SP Narine,SA Yadav,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,8,8.6,SA Yadav,SP Narine,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,9,9.1,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,9,9.2,RG Sharma,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,9,9.3,SA Yadav,Kuldeep Yadav,RG Sharma,0,1,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,9,9.4,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,9,9.5,RG Sharma,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,9,9.6,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,9,9.7,RG Sharma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,10,10.1,SA Yadav,SP Narine,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,10,10.2,RG Sharma,SP Narine,SA Yadav,0,0,0,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,10,10.3,RG Sharma,SP Narine,SA Yadav,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,10,10.4,SA Yadav,SP Narine,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,10,10.5,RG Sharma,SP Narine,SA Yadav,1,0,1,1,SA Yadav,run out,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,10,10.6,RG Sharma,SP Narine,SS Tiwary,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,11,11.1,RG Sharma,Kuldeep Yadav,SS Tiwary,0,1,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,11,11.2,SS Tiwary,Kuldeep Yadav,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,11,11.3,RG Sharma,Kuldeep Yadav,SS Tiwary,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,11,11.4,SS Tiwary,Kuldeep Yadav,RG Sharma,0,0,0,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,11,11.5,SS Tiwary,Kuldeep Yadav,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,11,11.6,RG Sharma,Kuldeep Yadav,SS Tiwary,2,0,2,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,12,12.1,SS Tiwary,S Sandeep Warrier,RG Sharma,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,12,12.2,RG Sharma,S Sandeep Warrier,SS Tiwary,0,1,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,12,12.3,RG Sharma,S Sandeep Warrier,SS Tiwary,4,0,4,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,12,12.4,RG Sharma,S Sandeep Warrier,SS Tiwary,0,0,0,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,12,12.5,RG Sharma,S Sandeep Warrier,SS Tiwary,0,1,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,12,12.6,RG Sharma,S Sandeep Warrier,SS Tiwary,0,0,0,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,12,12.7,RG Sharma,S Sandeep Warrier,SS Tiwary,1,0,1,0,,,
1216508,20200923_2020/21_5,League,2020/21,2020-09-23,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,49,,RG Sharma,,,Mumbai Indians,1,False,12,12.8,SS Tiwary,S Sandeep Warrier,RG Sharma,2,0,2,0,,,
