file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,0,0.1,M Vijay,JP Duminy,MEK Hussey,0,1,1,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,0,0.2,M Vijay,JP Duminy,MEK Hussey,1,0,1,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,0,0.3,MEK Hussey,JP Duminy,M Vijay,1,0,1,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,0,0.4,M Vijay,JP Duminy,MEK Hussey,0,0,0,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,0,0.5,M Vijay,JP Duminy,MEK Hussey,0,0,0,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,0,0.6,M Vijay,JP Duminy,MEK Hussey,0,0,0,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,0,0.7,M Vijay,JP Duminy,MEK Hussey,1,0,1,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,1,1.1,M Vijay,DT Christian,MEK Hussey,0,0,0,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,1,1.2,M Vijay,DT Christian,MEK Hussey,1,0,1,0,,,
501236,20110501_2011_39,League,2011,2011-05-01,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,19,,JA Morkel,,,Chennai Super Kings,1,False,1,1.3,MEK Hussey,DT Christian,M Vijay,1,0,1,0,,,
