file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,1,1.6,G Gambhir,MJ McClenaghan,CA Lynn,4,0,4,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,2,2.1,CA Lynn,JJ Bumrah,G Gambhir,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,2,2.2,CA Lynn,JJ Bumrah,G Gambhir,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,2,2.3,CA Lynn,JJ Bumrah,G Gambhir,1,1,2,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,2,2.4,G Gambhir,JJ Bumrah,CA Lynn,2,0,2,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,2,2.5,G Gambhir,JJ Bumrah,CA Lynn,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,2,2.6,CA Lynn,JJ Bumrah,G Gambhir,1,1,2,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,2,2.7,G Gambhir,JJ Bumrah,CA Lynn,4,0,4,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,2,2.8,G Gambhir,JJ Bumrah,CA Lynn,4,0,4,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,3,3.1,CA Lynn,SL Malinga,G Gambhir,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,3,3.2,G Gambhir,SL Malinga,CA Lynn,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,3,3.3,CA Lynn,SL Malinga,G Gambhir,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,3,3.4,CA Lynn,SL Malinga,G Gambhir,6,0,6,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,3,3.5,CA Lynn,SL Malinga,G Gambhir,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,3,3.6,G Gambhir,SL Malinga,CA Lynn,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,4,4.1,G Gambhir,KH Pandya,CA Lynn,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,4,4.2,G Gambhir,KH Pandya,CA Lynn,0,0,0,1,G Gambhir,caught,MJ McClenaghan
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,4,4.3,RV Uthappa,KH Pandya,CA Lynn,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,4,4.4,RV Uthappa,KH Pandya,CA Lynn,4,0,4,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,4,4.5,RV Uthappa,KH Pandya,CA Lynn,0,0,0,1,RV Uthappa,caught,HH Pandya
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,4,4.6,CA Lynn,KH Pandya,MK Pandey,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,5,5.1,MK Pandey,MJ McClenaghan,CA Lynn,0,1,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,5,5.2,CA Lynn,MJ McClenaghan,MK Pandey,4,0,4,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,5,5.3,CA Lynn,MJ McClenaghan,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,5,5.4,MK Pandey,MJ McClenaghan,CA Lynn,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,5,5.5,MK Pandey,MJ McClenaghan,CA Lynn,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,5,5.6,CA Lynn,MJ McClenaghan,MK Pandey,0,1,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,5,5.7,CA Lynn,MJ McClenaghan,MK Pandey,0,1,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,5,5.8,CA Lynn,MJ McClenaghan,MK Pandey,2,0,2,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,6,6.1,MK Pandey,KH Pandya,CA Lynn,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,6,6.2,CA Lynn,KH Pandya,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,6,6.3,MK Pandey,KH Pandya,CA Lynn,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,6,6.4,MK Pandey,KH Pandya,CA Lynn,2,0,2,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,6,6.5,MK Pandey,KH Pandya,CA Lynn,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,6,6.6,CA Lynn,KH Pandya,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,7,7.1,CA Lynn,JJ Bumrah,MK Pandey,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,7,7.2,CA Lynn,JJ Bumrah,MK Pandey,2,0,2,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,7,7.3,CA Lynn,JJ Bumrah,MK Pandey,0,0,0,1,CA Lynn,lbw,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,7,7.4,YK Pathan,JJ Bumrah,MK Pandey,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,7,7.5,YK Pathan,JJ Bumrah,MK Pandey,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,7,7.6,YK Pathan,JJ Bumrah,MK Pandey,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,8,8.1,MK Pandey,Harbhajan Singh,YK Pathan,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,8,8.2,MK Pandey,Harbhajan Singh,YK Pathan,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,8,8.3,YK Pathan,Harbhajan Singh,MK Pandey,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,8,8.4,YK Pathan,Harbhajan Singh,MK Pandey,2,0,2,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,8,8.5,YK Pathan,Harbhajan Singh,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,8,8.6,MK Pandey,Harbhajan Singh,YK Pathan,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,9,9.1,MK Pandey,KH Pandya,YK Pathan,2,0,2,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,9,9.2,MK Pandey,KH Pandya,YK Pathan,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,9,9.3,YK Pathan,KH Pandya,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,9,9.4,MK Pandey,KH Pandya,YK Pathan,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,9,9.5,YK Pathan,KH Pandya,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,9,9.6,MK Pandey,KH Pandya,YK Pathan,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,10,10.1,MK Pandey,Harbhajan Singh,YK Pathan,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,10,10.2,MK Pandey,Harbhajan Singh,YK Pathan,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,10,10.3,MK Pandey,Harbhajan Singh,YK Pathan,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,10,10.4,YK Pathan,Harbhajan Singh,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,10,10.5,MK Pandey,Harbhajan Singh,YK Pathan,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,10,10.6,YK Pathan,Harbhajan Singh,MK Pandey,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,11,11.1,MK Pandey,KH Pandya,YK Pathan,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,11,11.2,MK Pandey,KH Pandya,YK Pathan,4,0,4,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,11,11.3,MK Pandey,KH Pandya,YK Pathan,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,11,11.4,YK Pathan,KH Pandya,MK Pandey,0,0,0,1,YK Pathan,caught,HH Pandya
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,11,11.5,MK Pandey,KH Pandya,SA Yadav,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,11,11.6,SA Yadav,KH Pandya,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,12,12.1,SA Yadav,Harbhajan Singh,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,12,12.2,MK Pandey,Harbhajan Singh,SA Yadav,4,0,4,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,12,12.3,MK Pandey,Harbhajan Singh,SA Yadav,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,12,12.4,SA Yadav,Harbhajan Singh,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,12,12.5,MK Pandey,Harbhajan Singh,SA Yadav,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,12,12.6,SA Yadav,Harbhajan Singh,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,13,13.1,SA Yadav,MJ McClenaghan,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,13,13.2,MK Pandey,MJ McClenaghan,SA Yadav,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,13,13.3,SA Yadav,MJ McClenaghan,MK Pandey,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,13,13.4,SA Yadav,MJ McClenaghan,MK Pandey,1,0,1,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,13,13.5,MK Pandey,MJ McClenaghan,SA Yadav,0,0,0,0,,,
1082597,20170409_2017_7,League,2017,2017-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,N Rana,,,Kolkata Knight Riders,1,False,13,13.6,MK Pandey,MJ McClenaghan,SA Yadav,6,0,6,0,,,
