file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,J Yadav,S Dhawan,1,1,2,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,J Yadav,DA Warner,4,0,4,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.3,S Dhawan,J Yadav,DA Warner,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,J Yadav,S Dhawan,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,J Yadav,DA Warner,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,0,0.7,DA Warner,J Yadav,S Dhawan,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,CH Morris,S Dhawan,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,CH Morris,DA Warner,0,0,0,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,CH Morris,DA Warner,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,CH Morris,S Dhawan,0,0,0,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,CH Morris,S Dhawan,0,0,0,1,DA Warner,caught,A Mishra
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,CH Morris,KS Williamson,0,0,0,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.1,KS Williamson,J Yadav,S Dhawan,2,0,2,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.2,KS Williamson,J Yadav,S Dhawan,0,0,0,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.3,KS Williamson,J Yadav,S Dhawan,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,J Yadav,KS Williamson,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.5,KS Williamson,J Yadav,S Dhawan,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,J Yadav,KS Williamson,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.1,S Dhawan,CH Morris,KS Williamson,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.2,KS Williamson,CH Morris,S Dhawan,4,0,4,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.3,KS Williamson,CH Morris,S Dhawan,1,0,1,0,,,
1082611,20170419_2017_21,League,2017,2017-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,15,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.4,S Dhawan,CH Morris,KS Williamson,4,0,4,0,,,
