file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,0,0.1,R Dravid,P Kumar,AM Rahane,2,0,2,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,0,0.2,R Dravid,P Kumar,AM Rahane,0,1,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,P Kumar,R Dravid,0,1,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,P Kumar,R Dravid,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,P Kumar,R Dravid,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,P Kumar,R Dravid,1,0,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,0,0.7,R Dravid,P Kumar,AM Rahane,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,JP Faulkner,R Dravid,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,JP Faulkner,R Dravid,4,0,4,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,JP Faulkner,R Dravid,4,0,4,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,JP Faulkner,R Dravid,1,0,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,1,1.5,R Dravid,JP Faulkner,AM Rahane,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,1,1.6,R Dravid,JP Faulkner,AM Rahane,2,0,2,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,2,2.1,AM Rahane,P Kumar,R Dravid,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,2,2.2,AM Rahane,P Kumar,R Dravid,4,0,4,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,P Kumar,R Dravid,4,0,4,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,2,2.4,AM Rahane,P Kumar,R Dravid,4,0,4,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,P Kumar,R Dravid,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,2,2.6,AM Rahane,P Kumar,R Dravid,4,0,4,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,3,3.1,R Dravid,JP Faulkner,AM Rahane,4,0,4,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,3,3.2,R Dravid,JP Faulkner,AM Rahane,2,0,2,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,3,3.3,R Dravid,JP Faulkner,AM Rahane,0,1,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,3,3.4,AM Rahane,JP Faulkner,R Dravid,0,1,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,3,3.5,R Dravid,JP Faulkner,AM Rahane,1,0,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,3,3.6,AM Rahane,JP Faulkner,R Dravid,0,1,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,3,3.7,AM Rahane,JP Faulkner,R Dravid,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,4,4.1,R Dravid,PP Chawla,AM Rahane,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,4,4.2,R Dravid,PP Chawla,AM Rahane,1,0,1,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,4,4.3,AM Rahane,PP Chawla,R Dravid,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,4,4.4,AM Rahane,PP Chawla,R Dravid,0,0,0,0,,,
548309,20120406_2012_4,League,2012,2012-04-06,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,win,Rajasthan Royals,31,,AM Rahane,,,Rajasthan Royals,1,False,4,4.5,AM Rahane,PP Chawla,R Dravid,4,0,4,0,,,
