file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.1,R Sathish,JA Morkel,SR Tendulkar,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.2,R Sathish,JA Morkel,SR Tendulkar,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.3,R Sathish,JA Morkel,SR Tendulkar,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.4,R Sathish,JA Morkel,SR Tendulkar,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.5,R Sathish,JA Morkel,SR Tendulkar,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.6,R Sathish,JA Morkel,SR Tendulkar,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,DE Bollinger,R Sathish,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,DE Bollinger,R Sathish,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,DE Bollinger,R Sathish,0,5,5,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,DE Bollinger,R Sathish,0,0,0,0,,,
501221,20110422_2011_25,League,2011,2011-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Mumbai Indians,8,,Harbhajan Singh,,,Mumbai Indians,1,False,1,1.5,SR Tendulkar,DE Bollinger,R Sathish,4,0,4,0,,,
