file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,0,0.1,Priyansh Arya,Mohammed Shami,P Simran Singh,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,0,0.2,P Simran Singh,Mohammed Shami,Priyansh Arya,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,0,0.3,P Simran Singh,Mohammed Shami,Priyansh Arya,0,0,0,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,0,0.4,P Simran Singh,Mohammed Shami,Priyansh Arya,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,0,0.5,P Simran Singh,Mohammed Shami,Priyansh Arya,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,0,0.6,P Simran Singh,Mohammed Shami,Priyansh Arya,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,1,1.1,Priyansh Arya,PJ Cummins,P Simran Singh,0,0,0,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,1,1.2,Priyansh Arya,PJ Cummins,P Simran Singh,6,0,6,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,1,1.3,Priyansh Arya,PJ Cummins,P Simran Singh,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,1,1.4,Priyansh Arya,PJ Cummins,P Simran Singh,0,1,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,1,1.5,Priyansh Arya,PJ Cummins,P Simran Singh,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,1,1.6,P Simran Singh,PJ Cummins,Priyansh Arya,0,0,0,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,1,1.7,P Simran Singh,PJ Cummins,Priyansh Arya,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,2,2.1,Priyansh Arya,Mohammed Shami,P Simran Singh,6,0,6,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,2,2.2,Priyansh Arya,Mohammed Shami,P Simran Singh,6,0,6,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,2,2.3,Priyansh Arya,Mohammed Shami,P Simran Singh,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,2,2.4,Priyansh Arya,Mohammed Shami,P Simran Singh,0,0,0,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,2,2.5,Priyansh Arya,Mohammed Shami,P Simran Singh,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,2,2.6,P Simran Singh,Mohammed Shami,Priyansh Arya,6,0,6,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,3,3.1,Priyansh Arya,HV Patel,P Simran Singh,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,3,3.2,P Simran Singh,HV Patel,Priyansh Arya,0,0,0,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,3,3.3,P Simran Singh,HV Patel,Priyansh Arya,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,3,3.4,P Simran Singh,HV Patel,Priyansh Arya,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,3,3.5,Priyansh Arya,HV Patel,P Simran Singh,6,0,6,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,3,3.6,Priyansh Arya,HV Patel,P Simran Singh,0,1,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,3,3.7,Priyansh Arya,HV Patel,P Simran Singh,0,0,0,1,Priyansh Arya,caught,Nithish Kumar Reddy
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,4,4.1,P Simran Singh,PJ Cummins,SS Iyer,0,0,0,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,4,4.2,P Simran Singh,PJ Cummins,SS Iyer,0,0,0,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,4,4.3,P Simran Singh,PJ Cummins,SS Iyer,0,1,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,4,4.4,P Simran Singh,PJ Cummins,SS Iyer,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,4,4.5,P Simran Singh,PJ Cummins,SS Iyer,0,0,0,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,4,4.6,P Simran Singh,PJ Cummins,SS Iyer,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,4,4.7,SS Iyer,PJ Cummins,P Simran Singh,2,0,2,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,5,5.1,P Simran Singh,HV Patel,SS Iyer,4,0,4,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,5,5.2,P Simran Singh,HV Patel,SS Iyer,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,5,5.3,SS Iyer,HV Patel,P Simran Singh,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,5,5.4,P Simran Singh,HV Patel,SS Iyer,2,0,2,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,5,5.5,P Simran Singh,HV Patel,SS Iyer,1,0,1,0,,,
1473464,20250412_2025_27,League,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,8,Abhishek Sharma,,,Punjab Kings,1,False,5,5.6,SS Iyer,HV Patel,P Simran Singh,6,0,6,0,,,
