file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,0,0.1,P Simran Singh,TA Boult,S Dhawan,1,0,1,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,0,0.2,S Dhawan,TA Boult,P Simran Singh,0,2,2,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,0,0.3,P Simran Singh,TA Boult,S Dhawan,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,0,0.4,P Simran Singh,TA Boult,S Dhawan,4,0,4,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,0,0.5,P Simran Singh,TA Boult,S Dhawan,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,0,0.6,P Simran Singh,TA Boult,S Dhawan,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,0,0.7,P Simran Singh,TA Boult,S Dhawan,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,1,1.1,S Dhawan,KM Asif,P Simran Singh,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,1,1.2,S Dhawan,KM Asif,P Simran Singh,2,0,2,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,1,1.3,S Dhawan,KM Asif,P Simran Singh,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,1,1.4,S Dhawan,KM Asif,P Simran Singh,1,0,1,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,1,1.5,P Simran Singh,KM Asif,S Dhawan,6,0,6,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,1,1.6,P Simran Singh,KM Asif,S Dhawan,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,2,2.1,S Dhawan,TA Boult,P Simran Singh,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,2,2.2,S Dhawan,TA Boult,P Simran Singh,4,0,4,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,2,2.3,S Dhawan,TA Boult,P Simran Singh,4,0,4,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,2,2.4,S Dhawan,TA Boult,P Simran Singh,0,0,0,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,2,2.5,S Dhawan,TA Boult,P Simran Singh,1,0,1,0,,,
1359482,20230405_2023_8,League,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Guwahati,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,5,,NT Ellis,,,Punjab Kings,1,False,2,2.6,P Simran Singh,TA Boult,S Dhawan,1,0,1,0,,,
