file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,0,0.1,JJ Roy,TG Southee,WP Saha,1,0,1,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,0,0.2,WP Saha,TG Southee,JJ Roy,0,0,0,1,WP Saha,lbw,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,0,0.3,KS Williamson,TG Southee,JJ Roy,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,0,0.4,KS Williamson,TG Southee,JJ Roy,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,0,0.5,KS Williamson,TG Southee,JJ Roy,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,0,0.6,KS Williamson,TG Southee,JJ Roy,3,0,3,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,1,1.1,KS Williamson,Shivam Mavi,JJ Roy,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,1,1.2,KS Williamson,Shivam Mavi,JJ Roy,1,0,1,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,1,1.3,JJ Roy,Shivam Mavi,KS Williamson,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,1,1.4,JJ Roy,Shivam Mavi,KS Williamson,1,0,1,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,1,1.5,KS Williamson,Shivam Mavi,JJ Roy,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,1,1.6,KS Williamson,Shivam Mavi,JJ Roy,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.1,JJ Roy,TG Southee,KS Williamson,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.2,JJ Roy,TG Southee,KS Williamson,4,0,4,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.3,JJ Roy,TG Southee,KS Williamson,4,0,4,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.4,JJ Roy,TG Southee,KS Williamson,0,0,0,0,,,
1254109,20211003_2021_49,League,2021,2021-10-03,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,6,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.5,JJ Roy,TG Southee,KS Williamson,0,0,0,0,,,
