file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.1,PA Patel,DJ Willey,BB McCullum,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.2,PA Patel,DJ Willey,BB McCullum,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.3,PA Patel,DJ Willey,BB McCullum,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.4,BB McCullum,DJ Willey,PA Patel,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.5,PA Patel,DJ Willey,BB McCullum,0,1,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.6,BB McCullum,DJ Willey,PA Patel,4,0,4,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.1,PA Patel,L Ngidi,BB McCullum,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.2,BB McCullum,L Ngidi,PA Patel,0,1,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.3,BB McCullum,L Ngidi,PA Patel,0,0,0,1,BB McCullum,caught,SN Thakur
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.4,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.5,PA Patel,L Ngidi,V Kohli,4,0,4,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.6,PA Patel,L Ngidi,V Kohli,4,0,4,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.7,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,DJ Willey,PA Patel,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,DJ Willey,PA Patel,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.3,PA Patel,DJ Willey,V Kohli,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,DJ Willey,PA Patel,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,DJ Willey,PA Patel,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.6,PA Patel,DJ Willey,V Kohli,6,0,6,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,L Ngidi,PA Patel,0,1,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.2,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.3,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.4,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.5,PA Patel,L Ngidi,V Kohli,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,L Ngidi,PA Patel,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,SN Thakur,PA Patel,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,SN Thakur,PA Patel,4,0,4,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,SN Thakur,PA Patel,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,SN Thakur,PA Patel,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.5,PA Patel,SN Thakur,V Kohli,2,0,2,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.6,PA Patel,SN Thakur,V Kohli,1,0,1,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,5,5.1,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,5,5.2,PA Patel,L Ngidi,V Kohli,6,0,6,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,5,5.3,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,5,5.4,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
1136595,20180505_2018_35,League,2018,2018-05-05,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RA Jadeja,,,Royal Challengers Bangalore,1,False,5,5.5,PA Patel,L Ngidi,V Kohli,0,0,0,0,,,
