file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,0,0.1,MEK Hussey,RP Singh,M Vijay,0,0,0,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,0,0.2,MEK Hussey,RP Singh,M Vijay,4,0,4,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,0,0.3,MEK Hussey,RP Singh,M Vijay,0,0,0,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,0,0.4,MEK Hussey,RP Singh,M Vijay,4,0,4,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,0,0.5,MEK Hussey,RP Singh,M Vijay,0,0,0,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,0,0.6,MEK Hussey,RP Singh,M Vijay,0,0,0,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,1,1.1,M Vijay,R Vinay Kumar,MEK Hussey,0,0,0,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,1,1.2,M Vijay,R Vinay Kumar,MEK Hussey,0,0,0,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,1,1.3,M Vijay,R Vinay Kumar,MEK Hussey,1,0,1,0,,,
501215,20110418_2011_18,League,2011,2011-04-18,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,BB McCullum,,,Chennai Super Kings,1,False,1,1.4,MEK Hussey,R Vinay Kumar,M Vijay,0,0,0,0,,,
