file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,0,0.1,SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,0,0.2,SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,0,0.3,SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,0,0.4,SV Samson,Sandeep Sharma,SW Billings,1,0,1,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,0,0.5,SW Billings,Sandeep Sharma,SV Samson,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,0,0.6,SW Billings,Sandeep Sharma,SV Samson,0,0,0,1,SW Billings,caught,WP Saha
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,1,1.1,SV Samson,T Natarajan,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,1,1.2,SV Samson,T Natarajan,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,1,1.3,SV Samson,T Natarajan,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,1,1.4,SV Samson,T Natarajan,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,1,1.5,SV Samson,T Natarajan,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,1,1.6,SV Samson,T Natarajan,KK Nair,0,1,1,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,1,1.7,SV Samson,T Natarajan,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,2,2.1,KK Nair,Sandeep Sharma,SV Samson,1,0,1,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,2,2.2,SV Samson,Sandeep Sharma,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,2,2.3,SV Samson,Sandeep Sharma,KK Nair,4,0,4,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,2,2.4,SV Samson,Sandeep Sharma,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,2,2.5,SV Samson,Sandeep Sharma,KK Nair,0,0,0,1,SV Samson,caught,MM Sharma
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,2,2.6,KK Nair,Sandeep Sharma,SS Iyer,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,3,3.1,SS Iyer,T Natarajan,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,3,3.2,SS Iyer,T Natarajan,KK Nair,0,0,0,0,,,
1082626,20170430_2017_36,League,2017,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,10,Sandeep Sharma,,,Delhi Daredevils,1,False,3,3.3,SS Iyer,T Natarajan,KK Nair,4,0,4,0,,,
