file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,DS Kulkarni,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.6,AB de Villiers,DS Kulkarni,V Kohli,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,P Kumar,AB de Villiers,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,P Kumar,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,2,2.3,AB de Villiers,P Kumar,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,P Kumar,AB de Villiers,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,P Kumar,AB de Villiers,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,P Kumar,AB de Villiers,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,3,3.1,AB de Villiers,DS Kulkarni,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,DS Kulkarni,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,3,3.4,AB de Villiers,DS Kulkarni,V Kohli,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,3,3.5,AB de Villiers,DS Kulkarni,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,DS Kulkarni,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,PV Tambe,AB de Villiers,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,PV Tambe,AB de Villiers,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,PV Tambe,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,4,4.4,AB de Villiers,PV Tambe,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,4,4.5,V Kohli,PV Tambe,AB de Villiers,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,4,4.6,V Kohli,PV Tambe,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,SB Jakati,AB de Villiers,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,SB Jakati,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,5,5.3,AB de Villiers,SB Jakati,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,SB Jakati,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,5,5.5,AB de Villiers,SB Jakati,V Kohli,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,5,5.6,AB de Villiers,SB Jakati,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,6,6.1,AB de Villiers,RA Jadeja,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,6,6.2,V Kohli,RA Jadeja,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,6,6.3,AB de Villiers,RA Jadeja,V Kohli,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,6,6.4,AB de Villiers,RA Jadeja,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,RA Jadeja,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,6,6.6,AB de Villiers,RA Jadeja,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,7,7.1,AB de Villiers,PV Tambe,V Kohli,2,0,2,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,7,7.2,AB de Villiers,PV Tambe,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,7,7.3,V Kohli,PV Tambe,AB de Villiers,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,7,7.4,AB de Villiers,PV Tambe,V Kohli,0,0,0,1,AB de Villiers,caught,SK Raina
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,7,7.5,KL Rahul,PV Tambe,V Kohli,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,7,7.6,KL Rahul,PV Tambe,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,8,8.1,KL Rahul,RA Jadeja,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,RA Jadeja,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,8,8.3,KL Rahul,RA Jadeja,V Kohli,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,8,8.4,KL Rahul,RA Jadeja,V Kohli,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,8,8.5,KL Rahul,RA Jadeja,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,8,8.6,V Kohli,RA Jadeja,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,PV Tambe,KL Rahul,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,PV Tambe,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,9,9.3,KL Rahul,PV Tambe,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,9,9.4,V Kohli,PV Tambe,KL Rahul,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,PV Tambe,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,9,9.6,KL Rahul,PV Tambe,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,10,10.1,KL Rahul,RA Jadeja,V Kohli,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,10,10.2,KL Rahul,RA Jadeja,V Kohli,0,1,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,RA Jadeja,KL Rahul,2,0,2,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,RA Jadeja,KL Rahul,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,RA Jadeja,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,10,10.6,KL Rahul,RA Jadeja,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,11,11.1,KL Rahul,SB Jakati,V Kohli,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,11,11.2,KL Rahul,SB Jakati,V Kohli,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,11,11.3,KL Rahul,SB Jakati,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,SB Jakati,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,11,11.5,KL Rahul,SB Jakati,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,SB Jakati,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,12,12.1,V Kohli,DJ Bravo,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,12,12.2,KL Rahul,DJ Bravo,V Kohli,4,0,4,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,12,12.3,KL Rahul,DJ Bravo,V Kohli,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,12,12.4,KL Rahul,DJ Bravo,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,12,12.5,V Kohli,DJ Bravo,KL Rahul,0,0,0,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,12,12.6,V Kohli,DJ Bravo,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,13,13.1,V Kohli,SB Jakati,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,13,13.2,KL Rahul,SB Jakati,V Kohli,6,0,6,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,13,13.3,KL Rahul,SB Jakati,V Kohli,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,13,13.4,V Kohli,SB Jakati,KL Rahul,2,0,2,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,13,13.5,V Kohli,SB Jakati,KL Rahul,1,0,1,0,,,
980937,20160424_2016_19,League,2016,2016-04-24,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Gujarat Lions,,6,V Kohli,,,Royal Challengers Bangalore,1,False,13,13.6,KL Rahul,SB Jakati,V Kohli,1,0,1,0,,,
