file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,0,0.1,KL Rahul,DS Kulkarni,CH Gayle,0,0,0,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,0,0.2,KL Rahul,DS Kulkarni,CH Gayle,1,0,1,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,0,0.3,CH Gayle,DS Kulkarni,KL Rahul,0,0,0,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,0,0.4,CH Gayle,DS Kulkarni,KL Rahul,0,0,0,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,0,0.5,CH Gayle,DS Kulkarni,KL Rahul,1,0,1,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,0,0.6,KL Rahul,DS Kulkarni,CH Gayle,0,0,0,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,1,1.1,CH Gayle,JD Unadkat,KL Rahul,0,0,0,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,1,1.2,CH Gayle,JD Unadkat,KL Rahul,0,0,0,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,1,1.3,CH Gayle,JD Unadkat,KL Rahul,0,0,0,0,,,
1178407,20190416_2019_32,League,2019,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,12,,R Ashwin,,,Kings XI Punjab,1,False,1,1.4,CH Gayle,JD Unadkat,KL Rahul,6,0,6,0,,,
