file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,AB Dinda,S Dhawan,0,0,0,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,AB Dinda,S Dhawan,0,0,0,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,AB Dinda,S Dhawan,0,0,0,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,AB Dinda,S Dhawan,0,0,0,1,DA Warner,caught,AM Rahane
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,0,0.5,AP Tare,AB Dinda,S Dhawan,0,4,4,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,0,0.6,AP Tare,AB Dinda,S Dhawan,0,0,0,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,MR Marsh,AP Tare,2,0,2,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,MR Marsh,AP Tare,0,0,0,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,MR Marsh,AP Tare,0,0,0,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,MR Marsh,AP Tare,1,0,1,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,1,1.5,AP Tare,MR Marsh,S Dhawan,0,0,0,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,1,1.6,AP Tare,MR Marsh,S Dhawan,0,0,0,0,,,
980943,20160426_2016_22,League,2016,2016-04-26,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,34,,AB Dinda,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,NLTC Perera,AP Tare,1,0,1,0,,,
