file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,P Kumar,G Gambhir,0,0,0,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,0,0.2,RV Uthappa,P Kumar,G Gambhir,1,0,1,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,P Kumar,RV Uthappa,0,0,0,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,P Kumar,RV Uthappa,1,0,1,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,0,0.5,RV Uthappa,P Kumar,G Gambhir,1,0,1,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,P Kumar,RV Uthappa,0,0,0,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,1,1.1,RV Uthappa,DS Kulkarni,G Gambhir,4,0,4,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,1,1.2,RV Uthappa,DS Kulkarni,G Gambhir,0,0,0,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,1,1.3,RV Uthappa,DS Kulkarni,G Gambhir,1,0,1,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,1,1.4,G Gambhir,DS Kulkarni,RV Uthappa,0,0,0,0,,,
981001,20160519_2016_51,League,2016,2016-05-19,Green Park,Kanpur,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,DS Kulkarni,RV Uthappa,4,0,4,0,,,
