file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.1,SA Yadav,AD Russell,E Lewis,0,0,0,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.2,SA Yadav,AD Russell,E Lewis,0,0,0,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.3,SA Yadav,AD Russell,E Lewis,0,0,0,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.4,SA Yadav,AD Russell,E Lewis,4,0,4,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.5,SA Yadav,AD Russell,E Lewis,0,0,0,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.6,SA Yadav,AD Russell,E Lewis,1,0,1,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.1,SA Yadav,M Prasidh Krishna,E Lewis,1,0,1,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.2,E Lewis,M Prasidh Krishna,SA Yadav,0,0,0,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.3,E Lewis,M Prasidh Krishna,SA Yadav,1,0,1,0,,,
1136601,20180509_2018_41,League,2018,2018-05-09,Eden Gardens,Kolkata,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,102,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.4,SA Yadav,M Prasidh Krishna,E Lewis,0,0,0,0,,,
