file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,SMSM Senanayake,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,1,1.6,SR Watson,SMSM Senanayake,AM Rahane,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,2,2.1,SR Watson,S Narwal,AM Rahane,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,2,2.2,SR Watson,S Narwal,AM Rahane,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,S Narwal,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,2,2.4,SR Watson,S Narwal,AM Rahane,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,2,2.5,SR Watson,S Narwal,AM Rahane,0,1,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,2,2.6,SR Watson,S Narwal,AM Rahane,0,1,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,2,2.7,SR Watson,S Narwal,AM Rahane,4,0,4,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,2,2.8,SR Watson,S Narwal,AM Rahane,4,0,4,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,3,3.1,AM Rahane,SMSM Senanayake,SR Watson,0,0,0,1,AM Rahane,stumped,MS Bisla
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,3,3.2,JP Faulkner,SMSM Senanayake,SR Watson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,3,3.3,JP Faulkner,SMSM Senanayake,SR Watson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,3,3.4,JP Faulkner,SMSM Senanayake,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,3,3.5,SR Watson,SMSM Senanayake,JP Faulkner,4,0,4,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,3,3.6,SR Watson,SMSM Senanayake,JP Faulkner,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,4,4.1,SR Watson,Iqbal Abdulla,JP Faulkner,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,4,4.2,SR Watson,Iqbal Abdulla,JP Faulkner,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,4,4.3,JP Faulkner,Iqbal Abdulla,SR Watson,0,0,0,1,JP Faulkner,caught,G Gambhir
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,4,4.4,SV Samson,Iqbal Abdulla,SR Watson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,4,4.5,SV Samson,Iqbal Abdulla,SR Watson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,4,4.6,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,5,5.1,SV Samson,SMSM Senanayake,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,5,5.2,SR Watson,SMSM Senanayake,SV Samson,0,1,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,5,5.3,SR Watson,SMSM Senanayake,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,5,5.4,SR Watson,SMSM Senanayake,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,5,5.5,SR Watson,SMSM Senanayake,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,5,5.6,SV Samson,SMSM Senanayake,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,5,5.7,SR Watson,SMSM Senanayake,SV Samson,0,1,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,5,5.8,SR Watson,SMSM Senanayake,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,6,6.1,SR Watson,Iqbal Abdulla,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,6,6.2,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,6,6.3,SR Watson,Iqbal Abdulla,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,6,6.4,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,6,6.5,SR Watson,Iqbal Abdulla,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,6,6.6,SV Samson,Iqbal Abdulla,SR Watson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,7,7.1,SR Watson,JH Kallis,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,7,7.2,SV Samson,JH Kallis,SR Watson,4,0,4,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,7,7.3,SV Samson,JH Kallis,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,7,7.4,SR Watson,JH Kallis,SV Samson,2,0,2,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,7,7.5,SR Watson,JH Kallis,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,7,7.6,SR Watson,JH Kallis,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,8,8.1,SV Samson,Iqbal Abdulla,SR Watson,6,0,6,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,8,8.2,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,8,8.3,SR Watson,Iqbal Abdulla,SV Samson,2,0,2,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,8,8.4,SR Watson,Iqbal Abdulla,SV Samson,4,0,4,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,8,8.5,SR Watson,Iqbal Abdulla,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,8,8.6,SV Samson,Iqbal Abdulla,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,9,9.1,SV Samson,JH Kallis,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,9,9.2,SR Watson,JH Kallis,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,9,9.3,SV Samson,JH Kallis,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,9,9.4,SR Watson,JH Kallis,SV Samson,0,1,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,9,9.5,SV Samson,JH Kallis,SR Watson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,9,9.6,SR Watson,JH Kallis,SV Samson,1,1,2,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,9,9.7,SV Samson,JH Kallis,SR Watson,2,0,2,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,10,10.1,SR Watson,SP Narine,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,10,10.2,SR Watson,SP Narine,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,10,10.3,SR Watson,SP Narine,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,10,10.4,SR Watson,SP Narine,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,10,10.5,SR Watson,SP Narine,SV Samson,0,0,0,1,SR Watson,lbw,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,10,10.6,DH Yagnik,SP Narine,SV Samson,4,0,4,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,11,11.1,SV Samson,R Bhatia,DH Yagnik,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,11,11.2,SV Samson,R Bhatia,DH Yagnik,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,11,11.3,DH Yagnik,R Bhatia,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,11,11.4,DH Yagnik,R Bhatia,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,11,11.5,SV Samson,R Bhatia,DH Yagnik,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,11,11.6,DH Yagnik,R Bhatia,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,12,12.1,DH Yagnik,SMSM Senanayake,SV Samson,4,0,4,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,12,12.2,DH Yagnik,SMSM Senanayake,SV Samson,0,0,0,1,DH Yagnik,bowled,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,12,12.3,OA Shah,SMSM Senanayake,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,12,12.4,SV Samson,SMSM Senanayake,OA Shah,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,12,12.5,SV Samson,SMSM Senanayake,OA Shah,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,12,12.6,SV Samson,SMSM Senanayake,OA Shah,6,0,6,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,13,13.1,OA Shah,R Bhatia,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,13,13.2,SV Samson,R Bhatia,OA Shah,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,13,13.3,SV Samson,R Bhatia,OA Shah,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,13,13.4,OA Shah,R Bhatia,SV Samson,0,0,0,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,13,13.5,OA Shah,R Bhatia,SV Samson,4,0,4,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,13,13.6,OA Shah,R Bhatia,SV Samson,1,0,1,0,,,
598043,20130503_2013_47,League,2013,2013-05-03,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rajasthan Royals,1,False,14,14.1,OA Shah,SP Narine,SV Samson,1,0,1,0,,,
