file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.1,G Gambhir,JA Morkel,YK Pathan,4,0,4,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.2,G Gambhir,JA Morkel,YK Pathan,0,1,1,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,JA Morkel,YK Pathan,0,0,0,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,JA Morkel,YK Pathan,0,0,0,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,JA Morkel,YK Pathan,4,0,4,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,JA Morkel,YK Pathan,1,0,1,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.7,YK Pathan,JA Morkel,G Gambhir,1,0,1,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.1,YK Pathan,MM Sharma,G Gambhir,4,0,4,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.2,YK Pathan,MM Sharma,G Gambhir,0,0,0,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.3,YK Pathan,MM Sharma,G Gambhir,4,0,4,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.4,YK Pathan,MM Sharma,G Gambhir,0,0,0,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.5,YK Pathan,MM Sharma,G Gambhir,1,0,1,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.6,G Gambhir,MM Sharma,YK Pathan,0,0,0,0,,,
598022,20130420_2013_26,League,2013,2013-04-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,,4,RA Jadeja,,,Kolkata Knight Riders,1,False,2,2.1,YK Pathan,JA Morkel,G Gambhir,0,0,0,0,,,
