file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,NB Singh,V Kohli,0,0,0,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,NB Singh,V Kohli,1,0,1,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,NB Singh,CH Gayle,0,0,0,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,NB Singh,CH Gayle,1,0,1,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,NB Singh,V Kohli,0,1,1,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,NB Singh,CH Gayle,0,0,0,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,Basil Thampi,V Kohli,0,0,0,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,Basil Thampi,V Kohli,1,0,1,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,Basil Thampi,CH Gayle,0,0,0,0,,,
1082621,20170427_2017_31,League,2017,2017-04-27,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,7,AJ Tye,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,Basil Thampi,CH Gayle,0,0,0,0,,,
