file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,0,0.1,RD Rickelton,Mohammed Siraj,RG Sharma,2,0,2,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,0,0.2,RD Rickelton,Mohammed Siraj,RG Sharma,0,0,0,1,RD Rickelton,caught,B Sai Sudharsan
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,0,0.3,WG Jacks,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,0,0.4,WG Jacks,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,0,0.5,WG Jacks,Mohammed Siraj,RG Sharma,4,0,4,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,0,0.6,WG Jacks,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,1,1.1,RG Sharma,Arshad Khan,WG Jacks,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,1,1.2,RG Sharma,Arshad Khan,WG Jacks,1,0,1,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,1,1.3,WG Jacks,Arshad Khan,RG Sharma,1,0,1,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,1,1.4,RG Sharma,Arshad Khan,WG Jacks,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,1,1.5,RG Sharma,Arshad Khan,WG Jacks,2,0,2,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,1,1.6,RG Sharma,Arshad Khan,WG Jacks,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,2,2.1,WG Jacks,Mohammed Siraj,RG Sharma,6,0,6,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,2,2.2,WG Jacks,Mohammed Siraj,RG Sharma,4,0,4,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,2,2.3,WG Jacks,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,2,2.4,WG Jacks,Mohammed Siraj,RG Sharma,1,0,1,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,2,2.5,RG Sharma,Mohammed Siraj,WG Jacks,4,0,4,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,2,2.6,RG Sharma,Mohammed Siraj,WG Jacks,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,3,3.1,WG Jacks,Arshad Khan,RG Sharma,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,3,3.2,WG Jacks,Arshad Khan,RG Sharma,0,1,1,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,3,3.3,RG Sharma,Arshad Khan,WG Jacks,0,0,0,1,RG Sharma,caught,M Prasidh Krishna
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,3,3.4,SA Yadav,Arshad Khan,WG Jacks,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,3,3.5,SA Yadav,Arshad Khan,WG Jacks,0,0,0,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,3,3.6,SA Yadav,Arshad Khan,WG Jacks,1,0,1,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,4,4.1,SA Yadav,M Prasidh Krishna,WG Jacks,4,0,4,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,4,4.2,SA Yadav,M Prasidh Krishna,WG Jacks,4,0,4,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,4,4.3,SA Yadav,M Prasidh Krishna,WG Jacks,1,0,1,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,4,4.4,WG Jacks,M Prasidh Krishna,SA Yadav,1,0,1,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,4,4.5,SA Yadav,M Prasidh Krishna,WG Jacks,2,0,2,0,,,
1473493,20250506_2025_56,League,2025,2025-05-06,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Shubman Gill,,,Mumbai Indians,1,False,4,4.6,SA Yadav,M Prasidh Krishna,WG Jacks,4,0,4,0,,,
