file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,0,0.1,ST Jayasuriya,JH Kallis,SR Tendulkar,0,1,1,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,0,0.2,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,0,0.3,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,0,0.4,ST Jayasuriya,JH Kallis,SR Tendulkar,4,0,4,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,0,0.5,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,0,0.6,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,0,0.7,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,0,0,0,1,SR Tendulkar,caught,MV Boucher
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,1,1.4,AM Rahane,R Vinay Kumar,ST Jayasuriya,0,1,1,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,1,1.5,AM Rahane,R Vinay Kumar,ST Jayasuriya,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,1,1.6,AM Rahane,R Vinay Kumar,ST Jayasuriya,2,0,2,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,1,1.7,AM Rahane,R Vinay Kumar,ST Jayasuriya,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,2,2.1,ST Jayasuriya,JH Kallis,AM Rahane,4,0,4,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,2,2.2,ST Jayasuriya,JH Kallis,AM Rahane,0,0,0,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,2,2.3,ST Jayasuriya,JH Kallis,AM Rahane,0,1,1,0,,,
392218,20090510_2009_38,League,2009,2009-05-10,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,16,,JP Duminy,,,Mumbai Indians,1,False,2,2.4,ST Jayasuriya,JH Kallis,AM Rahane,0,0,0,0,,,
