file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.4,DR Smith,L Balaji,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.5,DR Smith,L Balaji,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.6,DR Smith,L Balaji,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.1,SR Tendulkar,R McLaren,DR Smith,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.2,SR Tendulkar,R McLaren,DR Smith,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,R McLaren,DR Smith,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.4,SR Tendulkar,R McLaren,DR Smith,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.5,SR Tendulkar,R McLaren,DR Smith,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.6,SR Tendulkar,R McLaren,DR Smith,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.1,DR Smith,L Balaji,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.2,SR Tendulkar,L Balaji,DR Smith,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.3,SR Tendulkar,L Balaji,DR Smith,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.4,SR Tendulkar,L Balaji,DR Smith,0,1,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.5,SR Tendulkar,L Balaji,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.6,DR Smith,L Balaji,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.7,DR Smith,L Balaji,SR Tendulkar,0,1,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.8,DR Smith,L Balaji,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.1,DR Smith,SP Narine,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.2,DR Smith,SP Narine,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.3,DR Smith,SP Narine,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.4,DR Smith,SP Narine,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.5,DR Smith,SP Narine,SR Tendulkar,2,0,2,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.6,DR Smith,SP Narine,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.1,DR Smith,JH Kallis,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.2,DR Smith,JH Kallis,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.3,DR Smith,JH Kallis,SR Tendulkar,0,1,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.4,DR Smith,JH Kallis,SR Tendulkar,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.5,DR Smith,JH Kallis,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.6,SR Tendulkar,JH Kallis,DR Smith,2,0,2,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.7,SR Tendulkar,JH Kallis,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.1,SR Tendulkar,Iqbal Abdulla,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.2,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.3,DR Smith,Iqbal Abdulla,SR Tendulkar,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.4,DR Smith,Iqbal Abdulla,SR Tendulkar,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.5,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.6,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.1,SR Tendulkar,JH Kallis,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.2,DR Smith,JH Kallis,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.3,SR Tendulkar,JH Kallis,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.4,DR Smith,JH Kallis,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.5,DR Smith,JH Kallis,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.6,DR Smith,JH Kallis,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.1,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.2,DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.3,SR Tendulkar,Iqbal Abdulla,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.4,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.5,DR Smith,Iqbal Abdulla,SR Tendulkar,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.6,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.1,SR Tendulkar,JH Kallis,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.2,DR Smith,JH Kallis,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.3,SR Tendulkar,JH Kallis,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.4,DR Smith,JH Kallis,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.5,DR Smith,JH Kallis,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.6,SR Tendulkar,JH Kallis,DR Smith,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.1,DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.2,SR Tendulkar,Iqbal Abdulla,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.3,DR Smith,Iqbal Abdulla,SR Tendulkar,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.4,DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.5,SR Tendulkar,Iqbal Abdulla,DR Smith,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.6,SR Tendulkar,Iqbal Abdulla,DR Smith,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.1,DR Smith,R Bhatia,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.2,SR Tendulkar,R Bhatia,DR Smith,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.3,SR Tendulkar,R Bhatia,DR Smith,2,0,2,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.4,SR Tendulkar,R Bhatia,DR Smith,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.5,DR Smith,R Bhatia,SR Tendulkar,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.6,SR Tendulkar,R Bhatia,DR Smith,0,0,0,1,SR Tendulkar,bowled,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.1,DR Smith,Iqbal Abdulla,KD Karthik,4,0,4,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.2,DR Smith,Iqbal Abdulla,KD Karthik,2,0,2,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.3,DR Smith,Iqbal Abdulla,KD Karthik,0,0,0,1,DR Smith,caught,R McLaren
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.4,RG Sharma,Iqbal Abdulla,KD Karthik,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.5,KD Karthik,Iqbal Abdulla,RG Sharma,1,0,1,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.6,RG Sharma,Iqbal Abdulla,KD Karthik,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,14,14.1,KD Karthik,SP Narine,RG Sharma,0,0,0,0,,,
598050,20130507_2013_53,League,2013,2013-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,win,Mumbai Indians,65,,SR Tendulkar,,,Mumbai Indians,1,False,14,14.2,KD Karthik,SP Narine,RG Sharma,1,0,1,0,,,
