file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,TA Boult,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,TA Boult,F du Plessis,4,0,4,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,TA Boult,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,TA Boult,F du Plessis,0,0,0,1,RD Gaikwad,caught,HH Pandya
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,0,0.5,MM Ali,TA Boult,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,0,0.6,MM Ali,TA Boult,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,DS Kulkarni,MM Ali,4,0,4,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,DS Kulkarni,MM Ali,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,1,1.3,F du Plessis,DS Kulkarni,MM Ali,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,1,1.4,F du Plessis,DS Kulkarni,MM Ali,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,1,1.5,F du Plessis,DS Kulkarni,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,1,1.6,MM Ali,DS Kulkarni,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,TA Boult,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,2,2.2,MM Ali,TA Boult,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,2,2.3,MM Ali,TA Boult,F du Plessis,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,2,2.4,MM Ali,TA Boult,F du Plessis,4,0,4,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,2,2.5,MM Ali,TA Boult,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,2,2.6,F du Plessis,TA Boult,MM Ali,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,3,3.1,MM Ali,DS Kulkarni,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,3,3.2,F du Plessis,DS Kulkarni,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,3,3.3,MM Ali,DS Kulkarni,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,3,3.4,MM Ali,DS Kulkarni,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,3,3.5,MM Ali,DS Kulkarni,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,3,3.6,MM Ali,DS Kulkarni,F du Plessis,4,0,4,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,4,4.1,F du Plessis,JJ Bumrah,MM Ali,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,4,4.2,F du Plessis,JJ Bumrah,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,4,4.3,MM Ali,JJ Bumrah,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,4,4.4,MM Ali,JJ Bumrah,F du Plessis,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,4,4.5,MM Ali,JJ Bumrah,F du Plessis,0,1,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,4,4.6,F du Plessis,JJ Bumrah,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,5,5.1,F du Plessis,TA Boult,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,5,5.2,MM Ali,TA Boult,F du Plessis,0,1,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,5,5.3,F du Plessis,TA Boult,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,5,5.4,MM Ali,TA Boult,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,5,5.5,MM Ali,TA Boult,F du Plessis,4,0,4,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,5,5.6,MM Ali,TA Boult,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,6,6.1,F du Plessis,RD Chahar,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,6,6.2,MM Ali,RD Chahar,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,6,6.3,MM Ali,RD Chahar,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,6,6.4,F du Plessis,RD Chahar,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,6,6.5,MM Ali,RD Chahar,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,6,6.6,MM Ali,RD Chahar,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,7,7.1,MM Ali,JDS Neesham,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,7,7.2,MM Ali,JDS Neesham,F du Plessis,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,7,7.3,MM Ali,JDS Neesham,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,7,7.4,F du Plessis,JDS Neesham,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,7,7.5,MM Ali,JDS Neesham,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,7,7.6,MM Ali,JDS Neesham,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,8,8.1,F du Plessis,RD Chahar,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,8,8.2,MM Ali,RD Chahar,F du Plessis,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,8,8.3,MM Ali,RD Chahar,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,8,8.4,F du Plessis,RD Chahar,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,8,8.5,MM Ali,RD Chahar,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,8,8.6,F du Plessis,RD Chahar,MM Ali,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,9,9.1,MM Ali,JDS Neesham,F du Plessis,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,9,9.2,MM Ali,JDS Neesham,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,9,9.3,F du Plessis,JDS Neesham,MM Ali,2,0,2,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,9,9.4,F du Plessis,JDS Neesham,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,9,9.5,MM Ali,JDS Neesham,F du Plessis,4,0,4,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,9,9.6,MM Ali,JDS Neesham,F du Plessis,4,0,4,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,10,10.1,F du Plessis,JJ Bumrah,MM Ali,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,10,10.2,F du Plessis,JJ Bumrah,MM Ali,6,0,6,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,10,10.3,F du Plessis,JJ Bumrah,MM Ali,4,0,4,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,10,10.4,F du Plessis,JJ Bumrah,MM Ali,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,10,10.5,MM Ali,JJ Bumrah,F du Plessis,0,0,0,1,MM Ali,caught,Q de Kock
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,10,10.6,SK Raina,JJ Bumrah,F du Plessis,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,11,11.1,F du Plessis,KA Pollard,SK Raina,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,11,11.2,SK Raina,KA Pollard,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,11,11.3,F du Plessis,KA Pollard,SK Raina,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,11,11.4,SK Raina,KA Pollard,F du Plessis,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,11,11.5,F du Plessis,KA Pollard,SK Raina,0,0,0,1,F du Plessis,caught,JJ Bumrah
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,11,11.6,SK Raina,KA Pollard,AT Rayudu,0,0,0,1,SK Raina,caught,KH Pandya
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,12,12.1,RA Jadeja,RD Chahar,AT Rayudu,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,12,12.2,AT Rayudu,RD Chahar,RA Jadeja,1,0,1,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,12,12.3,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,0,,,
1254084,20210501_2021_27,League,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Chennai Super Kings,1,False,12,12.4,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,0,,,
