file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,0,0.1,MJ Lumb,SL Malinga,S Sohal,0,0,0,0,,,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,0,0.2,MJ Lumb,SL Malinga,S Sohal,0,0,0,1,MJ Lumb,bowled,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,0,0.3,KC Sangakkara,SL Malinga,S Sohal,0,0,0,0,,,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,0,0.4,KC Sangakkara,SL Malinga,S Sohal,1,0,1,0,,,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,0,0.5,S Sohal,SL Malinga,KC Sangakkara,0,0,0,0,,,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,0,0.6,S Sohal,SL Malinga,KC Sangakkara,0,0,0,0,,,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,1,1.1,KC Sangakkara,MM Patel,S Sohal,0,0,0,0,,,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,1,1.2,KC Sangakkara,MM Patel,S Sohal,0,0,0,0,,,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,1,1.3,KC Sangakkara,MM Patel,S Sohal,0,0,0,0,,,
501256,20110514_2011_59,League,2011,2011-05-14,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,10,,A Mishra,,,Deccan Chargers,1,False,1,1.4,KC Sangakkara,MM Patel,S Sohal,0,0,0,0,,,
