file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,0,0.1,Q de Kock,MM Sharma,S Dhawan,0,0,0,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,0,0.2,Q de Kock,MM Sharma,S Dhawan,4,0,4,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,0,0.3,Q de Kock,MM Sharma,S Dhawan,0,0,0,1,Q de Kock,caught,M Vijay
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,0,0.4,GH Vihari,MM Sharma,S Dhawan,0,0,0,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,0,0.5,GH Vihari,MM Sharma,S Dhawan,1,0,1,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,MM Sharma,GH Vihari,1,0,1,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,JO Holder,GH Vihari,0,1,1,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,JO Holder,GH Vihari,0,0,0,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,JO Holder,GH Vihari,0,1,1,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,JO Holder,GH Vihari,1,0,1,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,1,1.5,GH Vihari,JO Holder,S Dhawan,1,0,1,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,JO Holder,GH Vihari,0,0,0,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,1,1.7,S Dhawan,JO Holder,GH Vihari,2,0,2,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,1,1.8,S Dhawan,JO Holder,GH Vihari,0,0,0,1,GH Vihari,run out,SK Raina
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,MM Sharma,CL White,0,0,0,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,MM Sharma,CL White,0,0,0,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,MM Sharma,CL White,0,0,0,0,,,
598030,20130425_2013_34,League,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,MS Dhoni,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,MM Sharma,CL White,0,0,0,0,,,
