file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,0,0.1,DJ Jacobs,A Mishra,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,0,0.2,SR Tendulkar,A Mishra,DJ Jacobs,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,0,0.3,SR Tendulkar,A Mishra,DJ Jacobs,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,0,0.4,DJ Jacobs,A Mishra,SR Tendulkar,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,0,0.5,DJ Jacobs,A Mishra,SR Tendulkar,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,0,0.6,DJ Jacobs,A Mishra,SR Tendulkar,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,DW Steyn,DJ Jacobs,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,DW Steyn,DJ Jacobs,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,DW Steyn,DJ Jacobs,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,DW Steyn,DJ Jacobs,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,1,1.5,DJ Jacobs,DW Steyn,SR Tendulkar,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,1,1.6,DJ Jacobs,DW Steyn,SR Tendulkar,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,2,2.1,SR Tendulkar,PP Ojha,DJ Jacobs,2,0,2,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,2,2.2,SR Tendulkar,PP Ojha,DJ Jacobs,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,2,2.3,DJ Jacobs,PP Ojha,SR Tendulkar,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,2,2.4,DJ Jacobs,PP Ojha,SR Tendulkar,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,2,2.5,DJ Jacobs,PP Ojha,SR Tendulkar,6,0,6,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,2,2.6,DJ Jacobs,PP Ojha,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,3,3.1,DJ Jacobs,I Sharma,SR Tendulkar,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,3,3.2,DJ Jacobs,I Sharma,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,I Sharma,DJ Jacobs,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,3,3.4,DJ Jacobs,I Sharma,SR Tendulkar,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,3,3.5,DJ Jacobs,I Sharma,SR Tendulkar,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,3,3.6,DJ Jacobs,I Sharma,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,4,4.1,DJ Jacobs,DT Christian,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,4,4.2,SR Tendulkar,DT Christian,DJ Jacobs,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,4,4.3,SR Tendulkar,DT Christian,DJ Jacobs,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,4,4.4,DJ Jacobs,DT Christian,SR Tendulkar,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,4,4.5,DJ Jacobs,DT Christian,SR Tendulkar,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,4,4.6,DJ Jacobs,DT Christian,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,5,5.1,DJ Jacobs,I Sharma,SR Tendulkar,0,0,0,1,DJ Jacobs,caught,PP Ojha
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,5,5.2,SR Tendulkar,I Sharma,AT Rayudu,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,5,5.3,SR Tendulkar,I Sharma,AT Rayudu,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,5,5.4,SR Tendulkar,I Sharma,AT Rayudu,4,0,4,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,5,5.5,SR Tendulkar,I Sharma,AT Rayudu,0,1,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,5,5.6,SR Tendulkar,I Sharma,AT Rayudu,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,5,5.7,SR Tendulkar,I Sharma,AT Rayudu,0,1,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,6,6.1,SR Tendulkar,PP Ojha,AT Rayudu,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,6,6.2,AT Rayudu,PP Ojha,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,6,6.3,SR Tendulkar,PP Ojha,AT Rayudu,0,1,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,6,6.4,SR Tendulkar,PP Ojha,AT Rayudu,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,6,6.5,AT Rayudu,PP Ojha,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,6,6.6,SR Tendulkar,PP Ojha,AT Rayudu,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,6,6.7,AT Rayudu,PP Ojha,SR Tendulkar,2,0,2,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,7,7.1,SR Tendulkar,DT Christian,AT Rayudu,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,7,7.2,SR Tendulkar,DT Christian,AT Rayudu,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,7,7.3,AT Rayudu,DT Christian,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,7,7.4,SR Tendulkar,DT Christian,AT Rayudu,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,7,7.5,SR Tendulkar,DT Christian,AT Rayudu,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,7,7.6,AT Rayudu,DT Christian,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,8,8.1,AT Rayudu,A Mishra,SR Tendulkar,1,0,1,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,8,8.2,SR Tendulkar,A Mishra,AT Rayudu,0,0,0,1,SR Tendulkar,caught,DW Steyn
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,8,8.3,AT Rayudu,A Mishra,KA Pollard,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,8,8.4,AT Rayudu,A Mishra,KA Pollard,0,0,0,1,AT Rayudu,caught,S Dhawan
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,8,8.5,RG Sharma,A Mishra,KA Pollard,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,8,8.6,RG Sharma,A Mishra,KA Pollard,0,0,0,0,,,
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,9,9.1,KA Pollard,PP Ojha,RG Sharma,0,0,0,1,KA Pollard,caught,KC Sangakkara
501224,20110424_2011_27,League,2011,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,37,,SL Malinga,,,Mumbai Indians,1,False,9,9.2,RG Sharma,PP Ojha,A Symonds,0,0,0,0,,,
