file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.1,AJ Finch,DS Kulkarni,S Dhawan,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.2,AJ Finch,DS Kulkarni,S Dhawan,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.3,AJ Finch,DS Kulkarni,S Dhawan,2,0,2,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.4,AJ Finch,DS Kulkarni,S Dhawan,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.5,AJ Finch,DS Kulkarni,S Dhawan,0,0,0,1,AJ Finch,caught,KW Richardson
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,DS Kulkarni,S Dhawan,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,KW Richardson,DA Warner,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,KW Richardson,DA Warner,0,1,1,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,KW Richardson,DA Warner,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,KW Richardson,DA Warner,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,KW Richardson,DA Warner,1,0,1,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,KW Richardson,S Dhawan,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,1,1.7,DA Warner,KW Richardson,S Dhawan,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,JP Faulkner,DA Warner,1,0,1,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,JP Faulkner,S Dhawan,2,0,2,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.3,DA Warner,JP Faulkner,S Dhawan,1,0,1,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,JP Faulkner,DA Warner,0,5,5,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,JP Faulkner,DA Warner,1,0,1,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,JP Faulkner,S Dhawan,1,0,1,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,2,2.7,S Dhawan,JP Faulkner,DA Warner,2,0,2,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,3,3.1,DA Warner,DS Kulkarni,S Dhawan,1,0,1,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,3,3.2,S Dhawan,DS Kulkarni,DA Warner,0,0,0,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,3,3.3,S Dhawan,DS Kulkarni,DA Warner,0,1,1,0,,,
729285,20140418_2014_4,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,AM Rahane,,,Sunrisers Hyderabad,1,False,3,3.4,DA Warner,DS Kulkarni,S Dhawan,1,0,1,0,,,
