file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,0,0.1,MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,,,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,0,0.2,MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,,,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,0,0.3,MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,,,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,0,0.4,MK Pandey,SL Malinga,SC Ganguly,0,0,0,0,,,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,0,0.5,MK Pandey,SL Malinga,SC Ganguly,0,0,0,1,MK Pandey,bowled,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,0,0.6,WD Parnell,SL Malinga,SC Ganguly,0,0,0,0,,,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,1,1.1,SC Ganguly,Harbhajan Singh,WD Parnell,0,0,0,0,,,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,1,1.2,SC Ganguly,Harbhajan Singh,WD Parnell,1,0,1,0,,,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,1,1.3,WD Parnell,Harbhajan Singh,SC Ganguly,0,0,0,0,,,
548308,20120406_2012_3,League,2012,2012-04-06,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Mumbai Indians,field,win,Pune Warriors,28,,SPD Smith,,,Pune Warriors,1,False,1,1.4,WD Parnell,Harbhajan Singh,SC Ganguly,0,0,0,0,,,
