file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,0,0.1,DR Smith,Ankit Sharma,BB McCullum,1,0,1,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,0,0.2,BB McCullum,Ankit Sharma,DR Smith,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,0,0.3,BB McCullum,Ankit Sharma,DR Smith,4,0,4,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,0,0.4,BB McCullum,Ankit Sharma,DR Smith,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,0,0.5,BB McCullum,Ankit Sharma,DR Smith,4,0,4,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,0,0.6,BB McCullum,Ankit Sharma,DR Smith,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,1,1.1,DR Smith,CH Morris,BB McCullum,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,1,1.2,DR Smith,CH Morris,BB McCullum,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,1,1.3,DR Smith,CH Morris,BB McCullum,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,1,1.4,DR Smith,CH Morris,BB McCullum,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,1,1.5,DR Smith,CH Morris,BB McCullum,2,0,2,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,1,1.6,DR Smith,CH Morris,BB McCullum,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,2,2.1,BB McCullum,PV Tambe,DR Smith,4,0,4,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,2,2.2,BB McCullum,PV Tambe,DR Smith,0,0,0,1,BB McCullum,caught,JP Faulkner
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,2,2.3,SK Raina,PV Tambe,DR Smith,1,0,1,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,2,2.4,DR Smith,PV Tambe,SK Raina,1,0,1,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,2,2.5,SK Raina,PV Tambe,DR Smith,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,2,2.6,SK Raina,PV Tambe,DR Smith,0,0,0,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,3,3.1,DR Smith,DJ Hooda,SK Raina,4,0,4,0,,,
829735,20150419_2015_15,League,2015,2015-04-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,AM Rahane,,,Chennai Super Kings,1,False,3,3.2,DR Smith,DJ Hooda,SK Raina,4,0,4,0,,,
