file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,2,2.2,M Vijay,SL Malinga,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,2,2.3,M Vijay,SL Malinga,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,2,2.4,M Vijay,SL Malinga,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,2,2.5,M Vijay,SL Malinga,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,2,2.6,SK Raina,SL Malinga,M Vijay,0,1,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,2,2.7,SK Raina,SL Malinga,M Vijay,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,3,3.1,SK Raina,AN Ahmed,M Vijay,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,3,3.2,SK Raina,AN Ahmed,M Vijay,2,0,2,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,3,3.3,SK Raina,AN Ahmed,M Vijay,6,0,6,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,3,3.4,SK Raina,AN Ahmed,M Vijay,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,3,3.5,M Vijay,AN Ahmed,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,3,3.6,M Vijay,AN Ahmed,SK Raina,4,0,4,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,4,4.1,SK Raina,Harbhajan Singh,M Vijay,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,4,4.2,M Vijay,Harbhajan Singh,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,4,4.3,SK Raina,Harbhajan Singh,M Vijay,2,0,2,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,4,4.4,SK Raina,Harbhajan Singh,M Vijay,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,4,4.5,M Vijay,Harbhajan Singh,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,4,4.6,SK Raina,Harbhajan Singh,M Vijay,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,5,5.1,M Vijay,JEC Franklin,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,5,5.2,SK Raina,JEC Franklin,M Vijay,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,5,5.3,M Vijay,JEC Franklin,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,5,5.4,SK Raina,JEC Franklin,M Vijay,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,5,5.5,M Vijay,JEC Franklin,SK Raina,0,0,0,1,M Vijay,caught,Harbhajan Singh
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,5,5.6,DJ Bravo,JEC Franklin,SK Raina,0,4,4,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,6,6.1,SK Raina,Harbhajan Singh,DJ Bravo,0,1,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,6,6.2,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,6,6.3,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,6,6.4,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,6,6.5,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,6,6.6,SK Raina,Harbhajan Singh,DJ Bravo,0,1,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,6,6.7,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,6,6.8,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,7,7.1,DJ Bravo,JEC Franklin,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,7,7.2,DJ Bravo,JEC Franklin,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,7,7.3,SK Raina,JEC Franklin,DJ Bravo,4,0,4,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,7,7.4,SK Raina,JEC Franklin,DJ Bravo,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,7,7.5,DJ Bravo,JEC Franklin,SK Raina,4,0,4,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,7,7.6,DJ Bravo,JEC Franklin,SK Raina,4,0,4,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,8,8.1,SK Raina,Harbhajan Singh,DJ Bravo,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,8,8.2,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,8,8.3,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,8,8.4,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,8,8.5,SK Raina,Harbhajan Singh,DJ Bravo,4,0,4,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,8,8.6,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,9,9.1,SK Raina,PP Ojha,DJ Bravo,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,9,9.2,DJ Bravo,PP Ojha,SK Raina,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,9,9.3,DJ Bravo,PP Ojha,SK Raina,4,0,4,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,9,9.4,DJ Bravo,PP Ojha,SK Raina,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,9,9.5,SK Raina,PP Ojha,DJ Bravo,0,0,0,1,SK Raina,caught,SL Malinga
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,9,9.6,DJ Bravo,PP Ojha,JA Morkel,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,10,10.1,JA Morkel,KA Pollard,DJ Bravo,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,10,10.2,JA Morkel,KA Pollard,DJ Bravo,0,1,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,10,10.3,JA Morkel,KA Pollard,DJ Bravo,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,10,10.4,DJ Bravo,KA Pollard,JA Morkel,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,10,10.5,JA Morkel,KA Pollard,DJ Bravo,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,10,10.6,JA Morkel,KA Pollard,DJ Bravo,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,10,10.7,DJ Bravo,KA Pollard,JA Morkel,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,11,11.1,DJ Bravo,PP Ojha,JA Morkel,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,11,11.2,DJ Bravo,PP Ojha,JA Morkel,0,0,0,1,DJ Bravo,caught,KA Pollard
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,11,11.3,JA Morkel,PP Ojha,S Badrinath,0,1,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,11,11.4,S Badrinath,PP Ojha,JA Morkel,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,11,11.5,JA Morkel,PP Ojha,S Badrinath,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,11,11.6,S Badrinath,PP Ojha,JA Morkel,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,12,12.1,S Badrinath,KA Pollard,JA Morkel,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,12,12.2,S Badrinath,KA Pollard,JA Morkel,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,12,12.3,JA Morkel,KA Pollard,S Badrinath,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,12,12.4,JA Morkel,KA Pollard,S Badrinath,0,0,0,1,JA Morkel,caught,PP Ojha
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,12,12.5,S Badrinath,KA Pollard,MS Dhoni,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,12,12.6,S Badrinath,KA Pollard,MS Dhoni,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,13,13.1,S Badrinath,PP Ojha,MS Dhoni,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,PP Ojha,S Badrinath,0,0,0,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,13,13.3,MS Dhoni,PP Ojha,S Badrinath,1,0,1,0,,,
548306,20120404_2012_1,League,2012,2012-04-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,RE Levi,,,Chennai Super Kings,1,False,13,13.4,S Badrinath,PP Ojha,MS Dhoni,1,0,1,0,,,
