file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,0,0.1,M Vijay,NM Coulter-Nile,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,0,0.2,M Vijay,NM Coulter-Nile,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,0,0.3,M Vijay,NM Coulter-Nile,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,0,0.4,M Vijay,NM Coulter-Nile,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,0,0.5,M Vijay,NM Coulter-Nile,V Sehwag,1,0,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,0,0.6,V Sehwag,NM Coulter-Nile,M Vijay,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,1,1.1,M Vijay,DJ Muthuswami,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,1,1.2,M Vijay,DJ Muthuswami,V Sehwag,4,0,4,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,1,1.3,M Vijay,DJ Muthuswami,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,1,1.4,M Vijay,DJ Muthuswami,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,1,1.5,M Vijay,DJ Muthuswami,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,1,1.6,M Vijay,DJ Muthuswami,V Sehwag,6,0,6,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,2,2.1,V Sehwag,NM Coulter-Nile,M Vijay,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,2,2.2,V Sehwag,NM Coulter-Nile,M Vijay,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,2,2.3,V Sehwag,NM Coulter-Nile,M Vijay,0,1,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,2,2.4,V Sehwag,NM Coulter-Nile,M Vijay,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,2,2.5,V Sehwag,NM Coulter-Nile,M Vijay,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,2,2.6,V Sehwag,NM Coulter-Nile,M Vijay,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,2,2.7,V Sehwag,NM Coulter-Nile,M Vijay,4,0,4,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,3,3.1,M Vijay,DJ Muthuswami,V Sehwag,2,0,2,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,3,3.2,M Vijay,DJ Muthuswami,V Sehwag,1,0,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,3,3.3,V Sehwag,DJ Muthuswami,M Vijay,1,0,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,3,3.4,M Vijay,DJ Muthuswami,V Sehwag,0,2,2,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,3,3.5,M Vijay,DJ Muthuswami,V Sehwag,1,0,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,3,3.6,V Sehwag,DJ Muthuswami,M Vijay,1,0,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,4,4.1,V Sehwag,AD Mathews,M Vijay,4,0,4,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,4,4.2,V Sehwag,AD Mathews,M Vijay,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,4,4.3,V Sehwag,AD Mathews,M Vijay,1,0,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,4,4.4,M Vijay,AD Mathews,V Sehwag,4,0,4,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,4,4.5,M Vijay,AD Mathews,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,4,4.6,M Vijay,AD Mathews,V Sehwag,0,0,0,1,M Vijay,caught,JP Duminy
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,5,5.1,WP Saha,DJ Muthuswami,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,5,5.2,WP Saha,DJ Muthuswami,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,5,5.3,WP Saha,DJ Muthuswami,V Sehwag,0,0,0,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,5,5.4,WP Saha,DJ Muthuswami,V Sehwag,1,0,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,5,5.5,V Sehwag,DJ Muthuswami,WP Saha,1,0,1,0,,,
829725,20150415_2015_10,League,2015,2015-04-15,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,win,Delhi Daredevils,,5,MA Agarwal,,,Kings XI Punjab,1,False,5,5.6,WP Saha,DJ Muthuswami,V Sehwag,6,0,6,0,,,
