file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,0,0.1,AM Rahane,MJ Henry,R Ravindra,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,0,0.2,AM Rahane,MJ Henry,R Ravindra,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,0,0.3,AM Rahane,MJ Henry,R Ravindra,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,0,0.4,AM Rahane,MJ Henry,R Ravindra,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,0,0.5,AM Rahane,MJ Henry,R Ravindra,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,0,0.6,AM Rahane,MJ Henry,R Ravindra,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,1,1.1,R Ravindra,Mohsin Khan,AM Rahane,0,0,0,1,R Ravindra,bowled,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,Mohsin Khan,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,1,1.3,AM Rahane,Mohsin Khan,RD Gaikwad,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,Mohsin Khan,AM Rahane,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,1,1.5,RD Gaikwad,Mohsin Khan,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,1,1.6,AM Rahane,Mohsin Khan,RD Gaikwad,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,MJ Henry,AM Rahane,2,0,2,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,MJ Henry,AM Rahane,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,MJ Henry,AM Rahane,2,0,2,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,MJ Henry,AM Rahane,2,0,2,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,2,2.5,RD Gaikwad,MJ Henry,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,2,2.6,AM Rahane,MJ Henry,RD Gaikwad,6,0,6,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,3,3.1,RD Gaikwad,Mohsin Khan,AM Rahane,2,0,2,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,3,3.2,RD Gaikwad,Mohsin Khan,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,3,3.3,AM Rahane,Mohsin Khan,RD Gaikwad,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,3,3.4,RD Gaikwad,Mohsin Khan,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,3,3.5,AM Rahane,Mohsin Khan,RD Gaikwad,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,3,3.6,AM Rahane,Mohsin Khan,RD Gaikwad,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,4,4.1,RD Gaikwad,Yash Thakur,AM Rahane,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,4,4.2,RD Gaikwad,Yash Thakur,AM Rahane,0,0,0,1,RD Gaikwad,caught,KL Rahul
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,4,4.3,RA Jadeja,Yash Thakur,AM Rahane,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,4,4.4,RA Jadeja,Yash Thakur,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,4,4.5,AM Rahane,Yash Thakur,RA Jadeja,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,4,4.6,AM Rahane,Yash Thakur,RA Jadeja,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,5,5.1,RA Jadeja,MJ Henry,AM Rahane,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,5,5.2,RA Jadeja,MJ Henry,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,5,5.3,AM Rahane,MJ Henry,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,5,5.4,RA Jadeja,MJ Henry,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,5,5.5,AM Rahane,MJ Henry,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,5,5.6,RA Jadeja,MJ Henry,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,6,6.1,RA Jadeja,KH Pandya,AM Rahane,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,6,6.2,RA Jadeja,KH Pandya,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,6,6.3,AM Rahane,KH Pandya,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,6,6.4,RA Jadeja,KH Pandya,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,6,6.5,AM Rahane,KH Pandya,RA Jadeja,2,0,2,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,6,6.6,AM Rahane,KH Pandya,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,7,7.1,AM Rahane,Ravi Bishnoi,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,7,7.2,RA Jadeja,Ravi Bishnoi,AM Rahane,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,7,7.3,AM Rahane,Ravi Bishnoi,RA Jadeja,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,7,7.4,AM Rahane,Ravi Bishnoi,RA Jadeja,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,7,7.5,AM Rahane,Ravi Bishnoi,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,7,7.6,RA Jadeja,Ravi Bishnoi,AM Rahane,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,8,8.1,AM Rahane,KH Pandya,RA Jadeja,0,0,0,1,AM Rahane,bowled,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,8,8.2,S Dube,KH Pandya,RA Jadeja,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,8,8.3,S Dube,KH Pandya,RA Jadeja,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,8,8.4,S Dube,KH Pandya,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,8,8.5,RA Jadeja,KH Pandya,S Dube,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,8,8.6,RA Jadeja,KH Pandya,S Dube,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,9,9.1,RA Jadeja,Ravi Bishnoi,S Dube,0,0,0,0,,,
