file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.1,PD Salt,TU Deshpande,SP Narine,0,0,0,1,PD Salt,caught,RA Jadeja
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.2,A Raghuvanshi,TU Deshpande,SP Narine,0,0,0,0,,,
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.3,A Raghuvanshi,TU Deshpande,SP Narine,1,0,1,0,,,
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,TU Deshpande,A Raghuvanshi,0,0,0,0,,,
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.5,SP Narine,TU Deshpande,A Raghuvanshi,0,0,0,0,,,
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,0,0.6,SP Narine,TU Deshpande,A Raghuvanshi,0,0,0,0,,,
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.1,A Raghuvanshi,Mustafizur Rahman,SP Narine,1,0,1,0,,,
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,Mustafizur Rahman,A Raghuvanshi,1,0,1,0,,,
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.3,A Raghuvanshi,Mustafizur Rahman,SP Narine,0,0,0,0,,,
1426260,20240408_2024_22,League,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Kolkata Knight Riders,1,False,1,1.4,A Raghuvanshi,Mustafizur Rahman,SP Narine,4,0,4,0,,,
